"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:30:45:263 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","131","4","true","754","335","93","true"
"755","131","4","true","755","353","93","true"
"756","132","4","true","756","357","93","true"
"757","128","4","true","757","334","93","true"
"758","103","4","true","758","331","93","true"
"759","100","4","true","759","296","93","true"
"760","90","4","true","760","278","93","true"
"761","81","4","true","761","252","93","true"
"762","98","4","true","762","246","93","true"
"763","108","4","true","763","258","93","true"
"764","108","4","true","764","301","93","true"
"765","121","4","true","765","308","93","true"
"766","111","4","true","766","309","93","true"
"767","108","4","true","767","308","93","true"
"768","108","4","true","768","280","93","true"
"769","97","4","true","769","279","93","true"
"770","90","4","true","770","252","93","true"
"771","94","4","true","771","236","93","true"
"772","91","4","true","772","250","93","true"
"773","98","4","true","773","260","93","true"
"774","103","4","true","774","285","93","true"
"775","102","4","true","775","292","93","true"
"776","118","4","true","776","287","93","true"
"777","101","4","true","777","312","93","true"
"778","94","4","true","778","306","93","true"
"779","95","4","true","779","277","93","true"
"780","77","4","true","780","257","93","true"
"781","81","4","true","781","223","93","true"
"782","90","4","true","782","255","93","true"
"783","105","4","true","783","266","93","true"
"784","106","4","true","784","283","93","true"
"785","97","4","true","785","304","93","true"
"786","108","4","true","786","302","93","true"
"787","105","4","true","787","305","93","true"
"788","92","4","true","788","304","93","true"
"789","89","4","true","789","287","93","true"
"790","91","4","true","790","285","93","true"
"791","79","4","true","791","264","93","true"
"792","94","4","true","792","265","93","true"
"793","95","4","true","793","293","93","true"
"794","107","4","true","794","281","93","true"
"795","110","4","true","795","284","93","true"
"796","106","4","true","796","295","93","true"
"797","93","4","true","797","318","93","true"
"798","88","4","true","798","295","93","true"
"799","85","4","true","799","309","93","true"
"800","86","4","true","800","283","93","true"
"801","78","4","true","801","243","93","true"
"802","88","4","true","802","233","93","true"
"803","105","4","true","803","253","93","true"
"804","105","4","true","804","279","93","true"
"805","118","4","true","805","294","93","true"
"806","123","4","true","806","277","93","true"
"807","120","4","true","807","258","93","true"
"808","109","4","true","808","268","93","true"
"809","97","4","true","809","276","93","true"
"810","100","4","true","810","262","93","true"
"811","97","4","true","811","226","93","true"
"812","103","4","true","812","247","93","true"
"813","108","4","true","813","272","93","true"
"814","122","4","true","814","315","93","true"
"815","133","4","true","815","342","93","true"
"816","120","4","true","816","370","93","true"
"817","131","4","true","817","340","93","true"
"818","123","4","true","818","364","93","true"
"819","122","4","true","819","338","93","true"
"820","125","4","true","820","296","93","true"
"821","115","4","true","821","282","93","true"
"822","119","4","true","822","305","93","true"
"823","128","4","true","823","321","93","true"
"824","134","4","true","824","366","93","true"
"825","144","4","true","825","371","93","true"
"826","143","4","true","826","362","93","true"
"827","138","4","true","827","329","93","true"
"828","130","4","true","828","289","93","true"
"829","119","4","true","829","251","93","true"
"830","109","4","true","830","222","93","true"
"831","89","4","true","831","194","93","true"
"832","92","4","true","832","212","93","true"
"833","99","4","true","833","215","93","true"
"834","103","4","true","834","242","93","true"
"835","101","4","true","835","288","93","true"
"836","103","4","true","836","319","93","true"
"837","107","4","true","837","346","93","true"
"838","100","4","true","838","344","93","true"
"839","100","4","true","839","358","93","true"
"840","98","4","true","840","318","93","true"
"841","86","4","true","841","295","93","true"
"842","97","4","true","842","315","93","true"
"843","100","4","true","843","317","93","true"
"844","91","4","true","844","342","93","true"
"845","105","4","true","845","333","93","true"
"846","99","4","true","846","322","93","true"
"847","92","4","true","847","322","93","true"
"848","83","4","true","848","302","93","true"
"849","85","4","true","849","264","93","true"
"850","88","4","true","850","217","93","true"
"851","89","4","true","851","175","93","true"
"852","85","4","true","852","179","93","true"
"853","84","4","true","853","204","93","true"
"854","87","4","true","854","228","93","true"
"855","87","4","true","855","234","93","true"
"856","107","4","true","856","273","93","true"
"857","97","4","true","857","301","93","true"
"858","108","4","true","858","322","93","true"
"859","103","4","true","859","318","93","true"
"860","94","4","true","860","296","93","true"
"861","89","4","true","861","281","93","true"
"862","101","4","true","862","301","93","true"
"863","108","4","true","863","320","93","true"
"864","104","4","true","864","331","93","true"
"865","115","4","true","865","326","93","true"
"866","102","4","true","866","339","93","true"
"867","100","4","true","867","335","93","true"
"868","90","4","true","868","296","93","true"
"869","99","4","true","869","249","93","true"
"870","95","4","true","870","237","93","true"
"871","89","4","true","871","204","93","true"
"872","93","4","true","872","214","93","true"
"873","88","4","true","873","234","93","true"
"874","93","4","true","874","265","93","true"
"875","100","4","true","875","265","93","true"
"876","100","4","true","876","288","93","true"
"877","107","4","true","877","302","93","true"
"878","92","4","true","878","292","93","true"
"879","97","4","true","879","298","93","true"
"880","87","4","true","880","295","93","true"
"881","73","4","true","881","268","93","true"
"882","88","4","true","882","276","93","true"
"883","98","4","true","883","314","93","true"
"884","95","4","true","884","331","93","true"
"885","104","4","true","885","330","93","true"
"886","105","4","true","886","340","93","true"
"887","107","4","true","887","325","93","true"
"888","108","4","true","888","330","93","true"
"889","97","4","true","889","301","93","true"
"890","98","4","true","890","297","93","true"
"891","89","4","true","891","283","93","true"
"892","104","4","true","892","295","93","true"
"893","113","4","true","893","299","93","true"
"894","127","4","true","894","294","93","true"
"895","125","4","true","895","268","93","true"
"896","123","4","true","896","278","93","true"
"897","123","4","true","897","268","93","true"
"898","120","4","true","898","276","93","true"
"899","112","4","true","899","267","93","true"
"900","93","4","true","900","265","93","true"
"901","92","4","true","901","241","93","true"
"902","97","4","true","902","266","93","true"
"903","111","4","true","903","286","93","true"
"904","115","4","true","904","297","93","true"
"905","115","4","true","905","327","93","true"
"906","130","4","true","906","349","93","true"
"907","127","4","true","907","369","93","true"
"908","123","4","true","908","362","93","true"
"909","106","4","true","909","351","93","true"
"910","108","4","true","910","307","93","true"
"911","105","4","true","911","271","93","true"
"912","111","4","true","912","280","93","true"
"913","117","4","true","913","272","93","true"
"914","131","4","true","914","279","93","true"
"915","135","4","true","915","308","93","true"
"916","129","4","true","916","338","93","true"
"917","133","4","true","917","320","93","true"
"918","117","4","true","918","290","93","true"
"919","105","4","true","919","275","93","true"
"920","96","4","true","920","256","93","true"
"921","93","4","true","921","232","93","true"
"922","94","4","true","922","260","93","true"
"923","98","4","true","923","285","93","true"
"924","106","4","true","924","322","93","true"
"925","109","4","true","925","347","93","true"
"926","105","4","true","926","387","93","true"
"927","95","4","true","927","401","93","true"
"928","94","4","true","928","371","93","true"
"929","84","4","true","929","348","93","true"
"930","81","4","true","930","307","93","true"
"931","71","4","true","931","266","93","true"
"932","79","4","true","932","286","93","true"
"933","82","4","true","933","305","93","true"
"934","100","4","true","934","293","93","true"
"935","104","4","true","935","304","93","true"
"936","96","4","true","936","279","93","true"
"937","88","4","true","937","268","93","true"
"938","94","4","true","938","247","93","true"
"939","106","4","true","939","241","93","true"
"940","88","4","true","940","210","93","true"
"941","88","4","true","941","200","93","true"
"942","93","4","true","942","231","93","true"
"943","88","4","true","943","271","93","true"
"944","87","4","true","944","275","93","true"
"945","93","4","true","945","288","93","true"
"946","96","4","true","946","287","93","true"
"947","104","4","true","947","275","93","true"
"948","85","4","true","948","278","93","true"
"949","95","4","true","949","276","93","true"
"950","81","4","true","950","264","93","true"
"951","76","4","true","951","284","93","true"
"952","84","4","true","952","300","93","true"
"953","89","4","true","953","317","93","true"
"954","95","4","true","954","348","93","true"
"955","107","4","true","955","336","93","true"
"956","108","4","true","956","320","93","true"
"957","102","4","true","957","326","93","true"
"958","91","4","true","958","309","93","true"
"959","90","4","true","959","298","93","true"
"960","88","4","true","960","285","93","true"
"961","73","4","true","961","247","93","true"
"962","82","4","true","962","228","93","true"
"963","88","4","true","963","241","93","true"
"964","88","4","true","964","248","93","true"
"965","100","4","true","965","263","93","true"
"966","108","4","true","966","271","93","true"
"967","119","4","true","967","277","93","true"
"968","117","4","true","968","294","93","true"
"969","105","4","true","969","306","93","true"
"970","98","4","true","970","303","93","true"
"971","81","4","true","971","302","93","true"
"972","82","4","true","972","296","93","true"
"973","100","4","true","973","342","93","true"
"974","101","4","true","974","344","93","true"
"975","92","4","true","975","344","93","true"
"976","94","4","true","976","325","93","true"
"977","98","4","true","977","313","93","true"
"978","88","4","true","978","282","93","true"
"979","86","4","true","979","279","93","true"
"980","88","4","true","980","268","93","true"
"981","88","4","true","981","232","93","true"
"982","94","4","true","982","228","93","true"
"983","92","4","true","983","247","93","true"
"984","98","4","true","984","263","93","true"
"985","107","4","true","985","266","93","true"
"986","109","4","true","986","267","93","true"
"987","109","4","true","987","266","93","true"
"988","116","4","true","988","262","93","true"
"989","108","4","true","989","271","93","true"
"990","123","4","true","990","273","93","true"
"991","120","4","true","991","253","93","true"
"992","122","4","true","992","284","93","true"
"993","148","4","true","993","319","93","true"
"994","147","4","true","994","352","93","true"
"995","154","4","true","995","361","93","true"
"996","145","4","true","996","383","93","true"
"997","152","4","true","997","346","93","true"
"998","143","4","true","998","340","93","true"
"999","137","4","true","999","306","93","true"
"1000","111","4","true","1000","280","93","true"
"1001","95","4","true","1001","262","93","true"
"1002","98","4","true","1002","277","93","true"
"1003","114","4","true","1003","281","93","true"
"1004","113","4","true","1004","296","93","true"
"1005","120","4","true","1005","309","93","true"
"1006","106","4","true","1006","332","93","true"
"1007","118","4","true","1007","321","93","true"
"1008","110","4","true","1008","323","93","true"
"1009","101","4","true","1009","299","93","true"
"1010","89","4","true","1010","297","93","true"
"1011","83","4","true","1011","270","93","true"
"1012","87","4","true","1012","260","93","true"
"1013","105","4","true","1013","286","93","true"
"1014","108","4","true","1014","291","93","true"
"1015","110","4","true","1015","307","93","true"
"1016","129","4","true","1016","324","93","true"
"1017","118","4","true","1017","325","93","true"
"1018","109","4","true","1018","322","93","true"
"1019","101","4","true","1019","319","93","true"
"1020","85","4","true","1020","313","93","true"
"1021","80","4","true","1021","254","93","true"
"1022","81","4","true","1022","229","93","true"
"1023","77","4","true","1023","258","93","true"
"1024","80","4","true","1024","275","93","true"
"1025","80","4","true","1025","303","93","true"
"1026","87","4","true","1026","294","93","true"
"1027","83","4","true","1027","296","93","true"
"1028","90","4","true","1028","282","93","true"
"1029","83","4","true","1029","262","93","true"
"1030","80","4","true","1030","247","93","true"
"1031","71","4","true","1031","244","93","true"
"1032","82","4","true","1032","236","93","true"
"1033","80","4","true","1033","268","93","true"
"1034","89","4","true","1034","282","93","true"
"1035","98","4","true","1035","285","93","true"
"1036","98","4","true","1036","278","93","true"
"1037","94","4","true","1037","287","93","true"
"1038","85","4","true","1038","290","93","true"
"1039","83","4","true","1039","273","93","true"
"1040","81","4","true","1040","283","93","true"
"1041","80","4","true","1041","262","93","true"
"1042","81","4","true","1042","285","93","true"
"1043","91","4","true","1043","296","93","true"
"1044","102","4","true","1044","303","93","true"
"1045","101","4","true","1045","302","93","true"
"1046","106","4","true","1046","302","93","true"
"1047","97","4","true","1047","296","93","true"
"1048","93","4","true","1048","282","93","true"
"1049","85","4","true","1049","241","93","true"
"1050","74","4","true","1050","231","93","true"
"1051","70","4","true","1051","217","93","true"
"1052","81","4","true","1052","223","93","true"
"1053","81","4","true","1053","243","93","true"
"1054","101","4","true","1054","277","93","true"
"1055","113","4","true","1055","298","93","true"
"1056","117","4","true","1056","307","93","true"
"1057","108","4","true","1057","313","93","true"
"1058","128","4","true","1058","306","93","true"
"1059","123","4","true","1059","291","93","true"
"1060","104","4","true","1060","292","93","true"
"1061","94","4","true","1061","265","93","true"
"1062","100","4","true","1062","268","93","true"
"1063","108","4","true","1063","257","93","true"
"1064","110","4","true","1064","291","93","true"
"1065","115","4","true","1065","304","93","true"
"1066","107","4","true","1066","325","93","true"
"1067","107","4","true","1067","338","93","true"
"1068","102","4","true","1068","327","93","true"
"1069","94","4","true","1069","334","93","true"
"1070","82","4","true","1070","318","93","true"
"1071","71","4","true","1071","282","93","true"
"1072","88","4","true","1072","270","93","true"
"1073","98","4","true","1073","287","93","true"
"1074","97","4","true","1074","305","93","true"
"1075","94","4","true","1075","314","93","true"
"1076","102","4","true","1076","304","93","true"
"1077","98","4","true","1077","297","93","true"
"1078","91","4","true","1078","279","93","true"
"1079","84","4","true","1079","265","93","true"
"1080","82","4","true","1080","244","93","true"
"1081","63","4","true","1081","227","93","true"
"1082","71","4","true","1082","230","93","true"
"1083","69","4","true","1083","224","93","true"
"1084","73","4","true","1084","240","93","true"
"1085","77","4","true","1085","234","93","true"
"1086","85","4","true","1086","256","93","true"
"1087","86","4","true","1087","262","93","true"
"1088","80","4","true","1088","259","93","true"
"1089","82","4","true","1089","261","93","true"
"1090","85","4","true","1090","243","93","true"
"1091","77","4","true","1091","223","93","true"
"1092","77","4","true","1092","249","93","true"
"1093","82","4","true","1093","258","93","true"
"1094","92","4","true","1094","282","93","true"
"1095","101","4","true","1095","295","93","true"
"1096","109","4","true","1096","310","93","true"
"1097","114","4","true","1097","291","93","true"
"1098","109","4","true","1098","315","93","true"
"1099","114","4","true","1099","310","93","true"
"1100","100","4","true","1100","317","93","true"
"1101","98","4","true","1101","273","93","true"
"1102","94","4","true","1102","279","93","true"
"1103","110","4","true","1103","309","93","true"
"1104","112","4","true","1104","324","93","true"
"1105","131","4","true","1105","342","93","true"
"1106","114","4","true","1106","362","93","true"
"1107","118","4","true","1107","347","93","true"
"1108","115","4","true","1108","329","93","true"
"1109","118","4","true","1109","310","93","true"
"1110","94","4","true","1110","299","93","true"
"1111","83","4","true","1111","266","93","true"
"1112","98","4","true","1112","278","93","true"
"1113","109","4","true","1113","295","93","true"
"1114","114","4","true","1114","320","93","true"
"1115","114","4","true","1115","328","93","true"
"1116","116","4","true","1116","294","93","true"
"1117","107","4","true","1117","292","93","true"
"1118","110","4","true","1118","282","93","true"
"1119","96","4","true","1119","270","93","true"
"1120","89","4","true","1120","248","93","true"
"1121","96","4","true","1121","221","93","true"
"1122","107","4","true","1122","238","93","true"
"1123","112","4","true","1123","275","93","true"
"1124","127","4","true","1124","308","93","true"
"1125","137","4","true","1125","322","93","true"
"1126","120","4","true","1126","327","93","true"
"1127","108","4","true","1127","314","93","true"
"1128","118","4","true","1128","308","93","true"
"1129","107","4","true","1129","291","93","true"
"1130","104","4","true","1130","256","93","true"
"1131","89","4","true","1131","237","93","true"
"1132","97","4","true","1132","248","93","true"
"1133","107","4","true","1133","261","93","true"
"1134","120","4","true","1134","292","93","true"
"1135","122","4","true","1135","300","93","true"
"1136","113","4","true","1136","326","93","true"
"1137","115","4","true","1137","340","93","true"
"1138","119","4","true","1138","318","93","true"
"1139","119","4","true","1139","315","93","true"
"1140","114","4","true","1140","307","93","true"
"1141","101","4","true","1141","272","93","true"
"1142","113","4","true","1142","295","93","true"
"1143","113","4","true","1143","307","93","true"
"1144","108","4","true","1144","321","93","true"
"1145","122","4","true","1145","328","93","true"
"1146","107","4","true","1146","314","93","true"
"1147","102","4","true","1147","300","93","true"
"1148","95","4","true","1148","270","93","true"
"1149","95","4","true","1149","215","93","true"
"1150","84","4","true","1150","220","93","true"
"1151","77","4","true","1151","204","93","true"
"1152","84","4","true","1152","187","93","true"
"1153","86","4","true","1153","249","93","true"
"1154","89","4","true","1154","292","93","true"
"1155","83","4","true","1155","304","93","true"
"1156","79","4","true","1156","335","93","true"
"1157","84","4","true","1157","332","93","true"
"1158","71","4","true","1158","342","93","true"
"1159","65","4","true","1159","358","93","true"
"1160","57","4","true","1160","328","93","true"
"1161","46","4","true","1161","291","93","true"
"1162","45","4","true","1162","295","93","true"
"1163","49","4","true","1163","295","93","true"
"1164","53","4","true","1164","288","93","true"
"1165","54","4","true","1165","283","93","true"
"1166","55","4","true","1166","274","93","true"
"1167","62","4","true","1167","281","93","true"
"1168","55","4","true","1168","284","93","true"
"1169","55","4","true","1169","255","93","true"
"1170","51","4","true","1170","242","93","true"
"1171","50","4","true","1171","235","93","true"
"1172","53","4","true","1172","223","93","true"
"1173","55","4","true","1173","227","93","true"
"1174","58","4","true","1174","230","93","true"
"1175","58","4","true","1175","238","93","true"
"1176","58","4","true","1176","232","93","true"
"1177","60","4","true","1177","237","93","true"
"1178","69","4","true","1178","256","93","true"
"1179","69","4","true","1179","259","93","true"
"1180","77","4","true","1180","249","93","true"
"1181","92","4","true","1181","252","93","true"
"1182","82","4","true","1182","273","93","true"
"1183","93","4","true","1183","296","93","true"
"1184","97","4","true","1184","322","93","true"
"1185","88","4","true","1185","302","93","true"
"1186","92","4","true","1186","291","93","true"
"1187","104","4","true","1187","287","93","true"
"1188","91","4","true","1188","285","93","true"
"1189","87","4","true","1189","263","93","true"
"1190","80","4","true","1190","275","93","true"
"1191","76","4","true","1191","274","93","true"
"1192","78","4","true","1192","291","93","true"
"1193","83","4","true","1193","299","93","true"
"1194","86","4","true","1194","329","93","true"
"1195","79","4","true","1195","349","93","true"
"1196","74","4","true","1196","355","93","true"
"1197","86","4","true","1197","338","93","true"
"1198","77","4","true","1198","327","93","true"
"1199","66","4","true","1199","299","93","true"
"1200","83","4","true","1200","287","93","true"
"1201","74","4","true","1201","270","93","true"
"1202","80","4","true","1202","273","93","true"
"1203","86","4","true","1203","291","93","true"
"1204","85","4","true","1204","274","93","true"
"1205","95","4","true","1205","273","93","true"
"1206","88","4","true","1206","288","93","true"
"1207","95","4","true","1207","292","93","true"
"1208","96","4","true","1208","295","93","true"
"1209","94","4","true","1209","285","93","true"
"1210","91","4","true","1210","249","93","true"
"1211","76","4","true","1211","232","93","true"
"1212","79","4","true","1212","227","93","true"
"1213","77","4","true","1213","230","93","true"
"1214","87","4","true","1214","247","93","true"
"1215","89","4","true","1215","289","93","true"
"1216","92","4","true","1216","297","93","true"
"1217","85","4","true","1217","305","93","true"
"1218","89","4","true","1218","332","93","true"
"1219","83","4","true","1219","326","93","true"
"1220","67","4","true","1220","331","93","true"
"1221","69","4","true","1221","294","93","true"
"1222","72","4","true","1222","294","93","true"
"1223","77","4","true","1223","301","93","true"
"1224","84","4","true","1224","302","93","true"
"1225","77","4","true","1225","339","93","true"
"1226","81","4","true","1226","327","93","true"
"1227","74","4","true","1227","303","93","true"
"1228","77","4","true","1228","290","93","true"
"1229","79","4","true","1229","277","93","true"
"1230","72","4","true","1230","274","93","true"
"1231","68","4","true","1231","228","93","true"
"1232","75","4","true","1232","226","93","true"
"1233","83","4","true","1233","228","93","true"
"1234","91","4","true","1234","252","93","true"
"1235","90","4","true","1235","282","93","true"
"1236","92","4","true","1236","307","93","true"
"1237","91","4","true","1237","321","93","true"
"1238","87","4","true","1238","315","93","true"
"1239","87","4","true","1239","330","93","true"
"1240","77","4","true","1240","316","93","true"
"1241","65","4","true","1241","301","93","true"
"1242","78","4","true","1242","309","93","true"
"1243","90","4","true","1243","315","93","true"
"1244","93","4","true","1244","323","93","true"
"1245","97","4","true","1245","306","93","true"
"1246","105","4","true","1246","317","93","true"
"1247","103","4","true","1247","320","93","true"
"1248","95","4","true","1248","310","93","true"
"1249","95","4","true","1249","301","93","true"
"1250","87","4","true","1250","260","93","true"
"1251","85","4","true","1251","231","93","true"
"1252","98","4","true","1252","232","93","true"
"1253","100","4","true","1253","231","93","true"
"1254","115","4","true","1254","261","93","true"
"1255","113","4","true","1255","310","93","true"
"1256","116","4","true","1256","339","93","true"
"1257","101","4","true","1257","365","93","true"
"1258","100","4","true","1258","350","93","true"
"1259","94","4","true","1259","341","93","true"
"1260","101","4","true","1260","358","93","true"
"1261","88","4","true","1261","325","93","true"
"1262","91","4","true","1262","318","93","true"
"1263","102","4","true","1263","350","93","true"
"1264","108","4","true","1264","341","93","true"
"1265","97","4","true","1265","349","93","true"
"1266","93","4","true","1266","349","93","true"
"1267","86","4","true","1267","327","93","true"
"1268","95","4","true","1268","286","93","true"
"1269","85","4","true","1269","273","93","true"
"1270","87","4","true","1270","257","93","true"
"1271","75","4","true","1271","232","93","true"
"1272","86","4","true","1272","233","93","true"
"1273","99","4","true","1273","251","93","true"
"1274","90","4","true","1274","264","93","true"
"1275","98","4","true","1275","289","93","true"
"1276","90","4","true","1276","310","93","true"
"1277","88","4","true","1277","311","93","true"
"1278","85","4","true","1278","299","93","true"
"1279","86","4","true","1279","297","93","true"
"1280","87","4","true","1280","278","93","true"
"1281","87","4","true","1281","262","93","true"
"1282","92","4","true","1282","279","93","true"
"1283","104","4","true","1283","293","93","true"
"1284","112","4","true","1284","324","93","true"
"1285","113","4","true","1285","349","93","true"
"1286","108","4","true","1286","339","93","true"
"1287","108","4","true","1287","322","93","true"
"1288","99","4","true","1288","309","93","true"
"1289","103","4","true","1289","286","93","true"
"1290","105","4","true","1290","248","93","true"
"1291","86","4","true","1291","232","93","true"
"1292","97","4","true","1292","238","93","true"
"1293","100","4","true","1293","232","93","true"
"1294","102","4","true","1294","254","93","true"
"1295","105","4","true","1295","273","93","true"
"1296","118","4","true","1296","302","93","true"
"1297","107","4","true","1297","338","93","true"
"1298","113","4","true","1298","342","93","true"
"1299","110","4","true","1299","350","93","true"
"1300","115","4","true","1300","355","93","true"
"1301","108","4","true","1301","341","93","true"
"1302","108","4","true","1302","363","93","true"
"1303","106","4","true","1303","355","93","true"
"1304","112","4","true","1304","356","93","true"
"1305","118","4","true","1305","392","93","true"
"1306","107","4","true","1306","381","93","true"
"1307","102","4","true","1307","342","93","true"
"1308","86","4","true","1308","326","93","true"
"1309","86","4","true","1309","287","93","true"
"1310","72","4","true","1310","254","93","true"
"1311","70","4","true","1311","225","93","true"
"1312","75","4","true","1312","238","93","true"
"1313","78","4","true","1313","239","93","true"
"1314","93","4","true","1314","258","93","true"
"1315","98","4","true","1315","302","93","true"
"1316","107","4","true","1316","308","93","true"
"1317","106","4","true","1317","306","93","true"
"1318","111","4","true","1318","311","93","true"
"1319","103","4","true","1319","283","93","true"
"1320","107","4","true","1320","271","93","true"
"1321","96","4","true","1321","258","93","true"
"1322","99","4","true","1322","244","93","true"
"1323","107","4","true","1323","263","93","true"
"1324","109","4","true","1324","280","93","true"
"1325","122","4","true","1325","286","93","true"
"1326","119","4","true","1326","277","93","true"
"1327","136","4","true","1327","308","93","true"
"1328","149","4","true","1328","311","93","true"
"1329","143","4","true","1329","290","93","true"
"1330","130","4","true","1330","282","93","true"
"1331","121","4","true","1331","268","93","true"
"1332","117","4","true","1332","272","93","true"
"1333","139","4","true","1333","304","93","true"
"1334","136","4","true","1334","343","93","true"
"1335","125","4","true","1335","337","93","true"
"1336","122","4","true","1336","329","93","true"
"1337","110","4","true","1337","328","93","true"
"1338","104","4","true","1338","308","93","true"
"1339","94","4","true","1339","268","93","true"
"1340","86","4","true","1340","249","93","true"
"1341","79","4","true","1341","211","93","true"
"1342","84","4","true","1342","212","93","true"
"1343","87","4","true","1343","240","93","true"
"1344","98","4","true","1344","285","93","true"
"1345","102","4","true","1345","308","93","true"
"1346","104","4","true","1346","307","93","true"
"1347","110","4","true","1347","322","93","true"
"1348","110","4","true","1348","316","93","true"
"1349","103","4","true","1349","303","93","true"
"1350","101","4","true","1350","294","93","true"
"1351","87","4","true","1351","266","93","true"
"1352","103","4","true","1352","278","93","true"
"1353","104","4","true","1353","287","93","true"
"1354","110","4","true","1354","312","93","true"
"1355","105","4","true","1355","333","93","true"
"1356","118","4","true","1356","340","93","true"
"1357","104","4","true","1357","332","93","true"
"1358","101","4","true","1358","330","93","true"
"1359","98","4","true","1359","315","93","true"
"1360","92","4","true","1360","302","93","true"
"1361","82","4","true","1361","267","93","true"
"1362","93","4","true","1362","278","93","true"
"1363","103","4","true","1363","294","93","true"
"1364","100","4","true","1364","308","93","true"
"1365","91","4","true","1365","326","93","true"
"1366","93","4","true","1366","317","93","true"
"1367","114","4","true","1367","295","93","true"
"1368","117","4","true","1368","284","93","true"
"1369","117","4","true","1369","261","93","true"
"1370","119","4","true","1370","261","93","true"
"1371","121","4","true","1371","255","93","true"
"1372","126","4","true","1372","250","93","true"
"1373","139","4","true","1373","257","93","true"
"1374","136","4","true","1374","271","93","true"
"1375","138","4","true","1375","291","93","true"
"1376","145","4","true","1376","294","93","true"
"1377","142","4","true","1377","274","93","true"
"1378","129","4","true","1378","288","93","true"
"1379","118","4","true","1379","278","93","true"
"1380","110","4","true","1380","265","93","true"
"1381","91","4","true","1381","248","93","true"
"1382","92","4","true","1382","285","93","true"
"1383","103","4","true","1383","316","93","true"
"1384","107","4","true","1384","359","93","true"
"1385","122","4","true","1385","366","93","true"
"1386","121","4","true","1386","362","93","true"
"1387","109","4","true","1387","377","93","true"
"1388","93","4","true","1388","361","93","true"
"1389","101","4","true","1389","352","93","true"
"1390","94","4","true","1390","331","93","true"
"1391","79","4","true","1391","302","93","true"
"1392","86","4","true","1392","295","93","true"
"1393","94","4","true","1393","296","93","true"
"1394","81","4","true","1394","341","93","true"
"1395","91","4","true","1395","323","93","true"
"1396","87","4","true","1396","309","93","true"
"1397","89","4","true","1397","306","93","true"
"1398","90","4","true","1398","269","93","true"
"1399","88","4","true","1399","234","93","true"
"1400","70","4","true","1400","216","93","true"
"1401","61","4","true","1401","185","93","true"
"1402","60","4","true","1402","193","93","true"
"1403","74","4","true","1403","197","93","true"
"1404","67","4","true","1404","217","93","true"
"1405","73","4","true","1405","249","93","true"
"1406","70","4","true","1406","282","93","true"
"1407","79","4","true","1407","282","93","true"
"1408","80","4","true","1408","287","93","true"
"1409","89","4","true","1409","296","93","true"
"1410","83","4","true","1410","285","93","true"
"1411","82","4","true","1411","269","93","true"
"1412","86","4","true","1412","287","93","true"
"1413","99","4","true","1413","309","93","true"
"1414","97","4","true","1414","319","93","true"
"1415","108","4","true","1415","332","93","true"
"1416","106","4","true","1416","344","93","true"
"1417","112","4","true","1417","325","93","true"
"1418","99","4","true","1418","319","93","true"
"1419","94","4","true","1419","321","93","true"
"1420","90","4","true","1420","298","93","true"
"1421","80","4","true","1421","272","93","true"
"1422","82","4","true","1422","283","93","true"
"1423","88","4","true","1423","288","93","true"
"1424","89","4","true","1424","299","93","true"
"1425","87","4","true","1425","314","93","true"
"1426","84","4","true","1426","324","93","true"
"1427","78","4","true","1427","329","93","true"
"1428","80","4","true","1428","326","93","true"
"1429","84","4","true","1429","283","93","true"
"1430","71","4","true","1430","268","93","true"
"1431","71","4","true","1431","254","93","true"
"1432","80","4","true","1432","262","93","true"
"1433","95","4","true","1433","296","93","true"
"1434","92","4","true","1434","296","93","true"
"1435","96","4","true","1435","281","93","true"
"1436","89","4","true","1436","282","93","true"
"1437","91","4","true","1437","288","93","true"
"1438","93","4","true","1438","284","93","true"
"1439","88","4","true","1439","249","93","true"
"1440","90","4","true","1440","253","93","true"
"1441","100","4","true","1441","221","93","true"
"1442","113","4","true","1442","230","93","true"
"1443","119","4","true","1443","245","93","true"
"1444","125","4","true","1444","271","93","true"
"1445","116","4","true","1445","265","93","true"
"1446","131","4","true","1446","270","93","true"
"1447","137","4","true","1447","278","93","true"
"1448","138","4","true","1448","295","93","true"
"1449","128","4","true","1449","291","93","true"
"1450","112","4","true","1450","295","93","true"
"1451","114","4","true","1451","281","93","true"
"1452","123","4","true","1452","278","93","true"
"1453","135","4","true","1453","304","93","true"
"1454","135","4","true","1454","349","93","true"
"1455","131","4","true","1455","377","93","true"
"1456","131","4","true","1456","369","93","true"
"1457","110","4","true","1457","371","93","true"
"1458","104","4","true","1458","356","93","true"
"1459","95","4","true","1459","338","93","true"
"1460","93","4","true","1460","310","93","true"
"1461","78","4","true","1461","261","93","true"
"1462","89","4","true","1462","263","93","true"
"1463","94","4","true","1463","271","93","true"
"1464","100","4","true","1464","269","93","true"
"1465","91","4","true","1465","283","93","true"
"1466","89","4","true","1466","287","93","true"
"1467","85","4","true","1467","286","93","true"
"1468","98","4","true","1468","264","93","true"
"1469","94","4","true","1469","264","93","true"
"1470","85","4","true","1470","258","93","true"
