"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:25:16:180 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","59","4","true","754","267","93","true"
"755","61","4","true","755","284","93","true"
"756","62","4","true","756","305","93","true"
"757","56","4","true","757","322","93","true"
"758","65","4","true","758","309","93","true"
"759","59","4","true","759","294","93","true"
"760","57","4","true","760","274","93","true"
"761","55","4","true","761","250","93","true"
"762","64","4","true","762","256","93","true"
"763","72","4","true","763","286","93","true"
"764","59","4","true","764","310","93","true"
"765","72","4","true","765","305","93","true"
"766","64","4","true","766","298","93","true"
"767","69","4","true","767","274","93","true"
"768","73","4","true","768","248","93","true"
"769","65","4","true","769","238","93","true"
"770","66","4","true","770","220","93","true"
"771","58","4","true","771","218","93","true"
"772","51","4","true","772","215","93","true"
"773","59","4","true","773","222","93","true"
"774","66","4","true","774","256","93","true"
"775","72","4","true","775","291","93","true"
"776","64","4","true","776","314","93","true"
"777","59","4","true","777","329","93","true"
"778","60","4","true","778","306","93","true"
"779","58","4","true","779","268","93","true"
"780","56","4","true","780","244","93","true"
"781","61","4","true","781","239","93","true"
"782","53","4","true","782","240","93","true"
"783","58","4","true","783","258","93","true"
"784","64","4","true","784","271","93","true"
"785","71","4","true","785","295","93","true"
"786","70","4","true","786","337","93","true"
"787","63","4","true","787","321","93","true"
"788","64","4","true","788","296","93","true"
"789","62","4","true","789","294","93","true"
"790","65","4","true","790","308","93","true"
"791","65","4","true","791","316","93","true"
"792","65","4","true","792","306","93","true"
"793","73","4","true","793","295","93","true"
"794","71","4","true","794","290","93","true"
"795","76","4","true","795","276","93","true"
"796","76","4","true","796","282","93","true"
"797","80","4","true","797","293","93","true"
"798","76","4","true","798","321","93","true"
"799","71","4","true","799","319","93","true"
"800","69","4","true","800","326","93","true"
"801","72","4","true","801","288","93","true"
"802","78","4","true","802","295","93","true"
"803","69","4","true","803","305","93","true"
"804","74","4","true","804","310","93","true"
"805","69","4","true","805","290","93","true"
"806","82","4","true","806","266","93","true"
"807","74","4","true","807","274","93","true"
"808","78","4","true","808","255","93","true"
"809","82","4","true","809","246","93","true"
"810","82","4","true","810","256","93","true"
"811","82","4","true","811","250","93","true"
"812","78","4","true","812","273","93","true"
"813","88","4","true","813","269","93","true"
"814","100","4","true","814","288","93","true"
"815","100","4","true","815","280","93","true"
"816","97","4","true","816","300","93","true"
"817","106","4","true","817","307","93","true"
"818","93","4","true","818","306","93","true"
"819","99","4","true","819","300","93","true"
"820","88","4","true","820","291","93","true"
"821","96","4","true","821","302","93","true"
"822","95","4","true","822","308","93","true"
"823","94","4","true","823","320","93","true"
"824","91","4","true","824","368","93","true"
"825","97","4","true","825","349","93","true"
"826","100","4","true","826","324","93","true"
"827","94","4","true","827","306","93","true"
"828","94","4","true","828","277","93","true"
"829","97","4","true","829","264","93","true"
"830","92","4","true","830","232","93","true"
"831","81","4","true","831","248","93","true"
"832","83","4","true","832","271","93","true"
"833","98","4","true","833","291","93","true"
"834","99","4","true","834","308","93","true"
"835","95","4","true","835","312","93","true"
"836","88","4","true","836","321","93","true"
"837","89","4","true","837","317","93","true"
"838","95","4","true","838","309","93","true"
"839","85","4","true","839","306","93","true"
"840","82","4","true","840","304","93","true"
"841","74","4","true","841","311","93","true"
"842","88","4","true","842","296","93","true"
"843","90","4","true","843","313","93","true"
"844","86","4","true","844","330","93","true"
"845","88","4","true","845","294","93","true"
"846","88","4","true","846","291","93","true"
"847","80","4","true","847","303","93","true"
"848","89","4","true","848","297","93","true"
"849","85","4","true","849","307","93","true"
"850","86","4","true","850","287","93","true"
"851","81","4","true","851","283","93","true"
"852","94","4","true","852","292","93","true"
"853","84","4","true","853","318","93","true"
"854","80","4","true","854","338","93","true"
"855","87","4","true","855","331","93","true"
"856","82","4","true","856","312","93","true"
"857","85","4","true","857","302","93","true"
"858","81","4","true","858","301","93","true"
"859","83","4","true","859","277","93","true"
"860","81","4","true","860","274","93","true"
"861","76","4","true","861","262","93","true"
"862","78","4","true","862","277","93","true"
"863","86","4","true","863","296","93","true"
"864","90","4","true","864","304","93","true"
"865","97","4","true","865","287","93","true"
"866","107","4","true","866","289","93","true"
"867","98","4","true","867","317","93","true"
"868","91","4","true","868","294","93","true"
"869","95","4","true","869","275","93","true"
"870","89","4","true","870","279","93","true"
"871","97","4","true","871","269","93","true"
"872","89","4","true","872","287","93","true"
"873","89","4","true","873","310","93","true"
"874","89","4","true","874","330","93","true"
"875","88","4","true","875","300","93","true"
"876","83","4","true","876","290","93","true"
"877","98","4","true","877","302","93","true"
"878","89","4","true","878","297","93","true"
"879","87","4","true","879","308","93","true"
"880","77","4","true","880","296","93","true"
"881","74","4","true","881","276","93","true"
"882","85","4","true","882","298","93","true"
"883","78","4","true","883","311","93","true"
"884","82","4","true","884","303","93","true"
"885","89","4","true","885","276","93","true"
"886","91","4","true","886","273","93","true"
"887","78","4","true","887","264","93","true"
"888","84","4","true","888","272","93","true"
"889","74","4","true","889","259","93","true"
"890","74","4","true","890","247","93","true"
"891","75","4","true","891","255","93","true"
"892","86","4","true","892","253","93","true"
"893","103","4","true","893","290","93","true"
"894","110","4","true","894","313","93","true"
"895","127","4","true","895","343","93","true"
"896","138","4","true","896","357","93","true"
"897","110","4","true","897","353","93","true"
"898","108","4","true","898","314","93","true"
"899","109","4","true","899","328","93","true"
"900","99","4","true","900","310","93","true"
"901","87","4","true","901","292","93","true"
"902","94","4","true","902","307","93","true"
"903","99","4","true","903","313","93","true"
"904","102","4","true","904","300","93","true"
"905","100","4","true","905","309","93","true"
"906","99","4","true","906","304","93","true"
"907","103","4","true","907","304","93","true"
"908","102","4","true","908","298","93","true"
"909","92","4","true","909","318","93","true"
"910","88","4","true","910","306","93","true"
"911","85","4","true","911","301","93","true"
"912","94","4","true","912","295","93","true"
"913","87","4","true","913","278","93","true"
"914","86","4","true","914","279","93","true"
"915","82","4","true","915","277","93","true"
"916","89","4","true","916","282","93","true"
"917","81","4","true","917","276","93","true"
"918","92","4","true","918","266","93","true"
"919","98","4","true","919","264","93","true"
"920","87","4","true","920","274","93","true"
"921","92","4","true","921","266","93","true"
"922","99","4","true","922","284","93","true"
"923","111","4","true","923","314","93","true"
"924","110","4","true","924","346","93","true"
"925","104","4","true","925","345","93","true"
"926","94","4","true","926","327","93","true"
"927","96","4","true","927","340","93","true"
"928","77","4","true","928","336","93","true"
"929","81","4","true","929","326","93","true"
"930","67","4","true","930","307","93","true"
"931","68","4","true","931","283","93","true"
"932","70","4","true","932","288","93","true"
"933","66","4","true","933","299","93","true"
"934","80","4","true","934","289","93","true"
"935","70","4","true","935","312","93","true"
"936","79","4","true","936","306","93","true"
"937","60","4","true","937","292","93","true"
"938","61","4","true","938","283","93","true"
"939","64","4","true","939","275","93","true"
"940","49","4","true","940","287","93","true"
"941","50","4","true","941","260","93","true"
"942","50","4","true","942","276","93","true"
"943","57","4","true","943","278","93","true"
"944","60","4","true","944","266","93","true"
"945","61","4","true","945","274","93","true"
"946","61","4","true","946","271","93","true"
"947","57","4","true","947","274","93","true"
"948","61","4","true","948","263","93","true"
"949","61","4","true","949","240","93","true"
"950","59","4","true","950","222","93","true"
"951","52","4","true","951","220","93","true"
"952","56","4","true","952","239","93","true"
"953","63","4","true","953","267","93","true"
"954","71","4","true","954","271","93","true"
"955","83","4","true","955","286","93","true"
"956","80","4","true","956","287","93","true"
"957","79","4","true","957","294","93","true"
"958","79","4","true","958","298","93","true"
"959","74","4","true","959","293","93","true"
"960","72","4","true","960","272","93","true"
"961","63","4","true","961","236","93","true"
"962","63","4","true","962","250","93","true"
"963","71","4","true","963","267","93","true"
"964","83","4","true","964","279","93","true"
"965","74","4","true","965","298","93","true"
"966","90","4","true","966","297","93","true"
"967","99","4","true","967","289","93","true"
"968","96","4","true","968","282","93","true"
"969","107","4","true","969","292","93","true"
"970","98","4","true","970","304","93","true"
"971","98","4","true","971","268","93","true"
"972","102","4","true","972","288","93","true"
"973","103","4","true","973","285","93","true"
"974","99","4","true","974","300","93","true"
"975","97","4","true","975","315","93","true"
"976","95","4","true","976","340","93","true"
"977","82","4","true","977","370","93","true"
"978","85","4","true","978","358","93","true"
"979","65","4","true","979","337","93","true"
"980","67","4","true","980","323","93","true"
"981","60","4","true","981","312","93","true"
"982","66","4","true","982","308","93","true"
"983","78","4","true","983","298","93","true"
"984","83","4","true","984","261","93","true"
"985","95","4","true","985","264","93","true"
"986","93","4","true","986","249","93","true"
"987","90","4","true","987","269","93","true"
"988","87","4","true","988","249","93","true"
"989","86","4","true","989","255","93","true"
"990","74","4","true","990","275","93","true"
"991","72","4","true","991","268","93","true"
"992","85","4","true","992","291","93","true"
"993","90","4","true","993","327","93","true"
"994","90","4","true","994","334","93","true"
"995","94","4","true","995","359","93","true"
"996","94","4","true","996","364","93","true"
"997","90","4","true","997","348","93","true"
"998","81","4","true","998","322","93","true"
"999","82","4","true","999","315","93","true"
"1000","80","4","true","1000","292","93","true"
"1001","76","4","true","1001","259","93","true"
"1002","80","4","true","1002","267","93","true"
"1003","78","4","true","1003","294","93","true"
"1004","77","4","true","1004","304","93","true"
"1005","76","4","true","1005","308","93","true"
"1006","74","4","true","1006","307","93","true"
"1007","74","4","true","1007","317","93","true"
"1008","83","4","true","1008","300","93","true"
"1009","79","4","true","1009","281","93","true"
"1010","79","4","true","1010","237","93","true"
"1011","79","4","true","1011","225","93","true"
"1012","80","4","true","1012","219","93","true"
"1013","84","4","true","1013","245","93","true"
"1014","86","4","true","1014","267","93","true"
"1015","95","4","true","1015","269","93","true"
"1016","99","4","true","1016","277","93","true"
"1017","97","4","true","1017","320","93","true"
"1018","93","4","true","1018","319","93","true"
"1019","87","4","true","1019","299","93","true"
"1020","83","4","true","1020","291","93","true"
"1021","76","4","true","1021","301","93","true"
"1022","93","4","true","1022","278","93","true"
"1023","102","4","true","1023","275","93","true"
"1024","108","4","true","1024","283","93","true"
"1025","108","4","true","1025","302","93","true"
"1026","108","4","true","1026","315","93","true"
"1027","111","4","true","1027","316","93","true"
"1028","104","4","true","1028","323","93","true"
"1029","114","4","true","1029","312","93","true"
"1030","105","4","true","1030","315","93","true"
"1031","99","4","true","1031","314","93","true"
"1032","110","4","true","1032","313","93","true"
"1033","107","4","true","1033","329","93","true"
"1034","107","4","true","1034","330","93","true"
"1035","101","4","true","1035","325","93","true"
"1036","104","4","true","1036","302","93","true"
"1037","93","4","true","1037","289","93","true"
"1038","95","4","true","1038","293","93","true"
"1039","79","4","true","1039","294","93","true"
"1040","77","4","true","1040","294","93","true"
"1041","71","4","true","1041","277","93","true"
"1042","83","4","true","1042","309","93","true"
"1043","77","4","true","1043","312","93","true"
"1044","91","4","true","1044","329","93","true"
"1045","90","4","true","1045","321","93","true"
"1046","89","4","true","1046","317","93","true"
"1047","92","4","true","1047","297","93","true"
"1048","98","4","true","1048","305","93","true"
"1049","86","4","true","1049","316","93","true"
"1050","79","4","true","1050","299","93","true"
"1051","84","4","true","1051","283","93","true"
"1052","85","4","true","1052","288","93","true"
"1053","85","4","true","1053","326","93","true"
"1054","82","4","true","1054","327","93","true"
"1055","79","4","true","1055","349","93","true"
"1056","79","4","true","1056","324","93","true"
"1057","75","4","true","1057","339","93","true"
"1058","84","4","true","1058","313","93","true"
"1059","81","4","true","1059","316","93","true"
"1060","76","4","true","1060","286","93","true"
"1061","73","4","true","1061","280","93","true"
"1062","73","4","true","1062","256","93","true"
"1063","84","4","true","1063","239","93","true"
"1064","88","4","true","1064","250","93","true"
"1065","100","4","true","1065","251","93","true"
"1066","100","4","true","1066","256","93","true"
"1067","99","4","true","1067","287","93","true"
"1068","97","4","true","1068","307","93","true"
"1069","91","4","true","1069","308","93","true"
"1070","92","4","true","1070","292","93","true"
"1071","80","4","true","1071","266","93","true"
"1072","83","4","true","1072","280","93","true"
"1073","83","4","true","1073","298","93","true"
"1074","83","4","true","1074","329","93","true"
"1075","89","4","true","1075","311","93","true"
"1076","92","4","true","1076","280","93","true"
"1077","89","4","true","1077","264","93","true"
"1078","88","4","true","1078","252","93","true"
"1079","74","4","true","1079","265","93","true"
"1080","75","4","true","1080","255","93","true"
"1081","69","4","true","1081","258","93","true"
"1082","77","4","true","1082","275","93","true"
"1083","87","4","true","1083","291","93","true"
"1084","86","4","true","1084","318","93","true"
"1085","88","4","true","1085","344","93","true"
"1086","91","4","true","1086","346","93","true"
"1087","94","4","true","1087","317","93","true"
"1088","91","4","true","1088","320","93","true"
"1089","86","4","true","1089","287","93","true"
"1090","86","4","true","1090","250","93","true"
"1091","80","4","true","1091","233","93","true"
"1092","93","4","true","1092","240","93","true"
"1093","85","4","true","1093","264","93","true"
"1094","115","4","true","1094","285","93","true"
"1095","105","4","true","1095","289","93","true"
"1096","104","4","true","1096","278","93","true"
"1097","96","4","true","1097","280","93","true"
"1098","88","4","true","1098","284","93","true"
"1099","88","4","true","1099","276","93","true"
"1100","84","4","true","1100","258","93","true"
"1101","74","4","true","1101","221","93","true"
"1102","82","4","true","1102","224","93","true"
"1103","86","4","true","1103","235","93","true"
"1104","95","4","true","1104","246","93","true"
"1105","91","4","true","1105","285","93","true"
"1106","102","4","true","1106","317","93","true"
"1107","98","4","true","1107","325","93","true"
"1108","104","4","true","1108","309","93","true"
"1109","97","4","true","1109","314","93","true"
"1110","90","4","true","1110","301","93","true"
"1111","76","4","true","1111","295","93","true"
"1112","81","4","true","1112","317","93","true"
"1113","78","4","true","1113","320","93","true"
"1114","79","4","true","1114","313","93","true"
"1115","79","4","true","1115","306","93","true"
"1116","77","4","true","1116","327","93","true"
"1117","79","4","true","1117","331","93","true"
"1118","75","4","true","1118","330","93","true"
"1119","79","4","true","1119","310","93","true"
"1120","60","4","true","1120","281","93","true"
"1121","62","4","true","1121","268","93","true"
"1122","61","4","true","1122","265","93","true"
"1123","69","4","true","1123","258","93","true"
"1124","70","4","true","1124","260","93","true"
"1125","70","4","true","1125","271","93","true"
"1126","71","4","true","1126","275","93","true"
"1127","79","4","true","1127","291","93","true"
"1128","78","4","true","1128","270","93","true"
"1129","85","4","true","1129","246","93","true"
"1130","83","4","true","1130","248","93","true"
"1131","72","4","true","1131","250","93","true"
"1132","67","4","true","1132","272","93","true"
"1133","66","4","true","1133","271","93","true"
"1134","64","4","true","1134","270","93","true"
"1135","66","4","true","1135","287","93","true"
"1136","65","4","true","1136","302","93","true"
"1137","77","4","true","1137","292","93","true"
"1138","65","4","true","1138","281","93","true"
"1139","55","4","true","1139","271","93","true"
"1140","56","4","true","1140","252","93","true"
"1141","51","4","true","1141","236","93","true"
"1142","49","4","true","1142","242","93","true"
"1143","50","4","true","1143","218","93","true"
"1144","59","4","true","1144","235","93","true"
"1145","52","4","true","1145","265","93","true"
"1146","61","4","true","1146","292","93","true"
"1147","62","4","true","1147","296","93","true"
"1148","69","4","true","1148","265","93","true"
"1149","55","4","true","1149","277","93","true"
"1150","57","4","true","1150","261","93","true"
"1151","59","4","true","1151","229","93","true"
"1152","65","4","true","1152","200","93","true"
"1153","68","4","true","1153","215","93","true"
"1154","71","4","true","1154","234","93","true"
"1155","66","4","true","1155","241","93","true"
"1156","64","4","true","1156","251","93","true"
"1157","62","4","true","1157","285","93","true"
"1158","73","4","true","1158","288","93","true"
"1159","75","4","true","1159","314","93","true"
"1160","82","4","true","1160","322","93","true"
"1161","71","4","true","1161","335","93","true"
"1162","76","4","true","1162","326","93","true"
"1163","76","4","true","1163","342","93","true"
"1164","83","4","true","1164","335","93","true"
"1165","84","4","true","1165","313","93","true"
"1166","86","4","true","1166","299","93","true"
"1167","79","4","true","1167","306","93","true"
"1168","83","4","true","1168","269","93","true"
"1169","84","4","true","1169","272","93","true"
"1170","85","4","true","1170","263","93","true"
"1171","80","4","true","1171","244","93","true"
"1172","96","4","true","1172","236","93","true"
"1173","101","4","true","1173","240","93","true"
"1174","95","4","true","1174","258","93","true"
"1175","92","4","true","1175","294","93","true"
"1176","90","4","true","1176","309","93","true"
"1177","97","4","true","1177","322","93","true"
"1178","93","4","true","1178","348","93","true"
"1179","88","4","true","1179","334","93","true"
"1180","94","4","true","1180","326","93","true"
"1181","86","4","true","1181","297","93","true"
"1182","102","4","true","1182","288","93","true"
"1183","105","4","true","1183","288","93","true"
"1184","96","4","true","1184","283","93","true"
"1185","101","4","true","1185","285","93","true"
"1186","108","4","true","1186","293","93","true"
"1187","122","4","true","1187","298","93","true"
"1188","111","4","true","1188","313","93","true"
"1189","95","4","true","1189","300","93","true"
"1190","81","4","true","1190","317","93","true"
"1191","78","4","true","1191","300","93","true"
"1192","90","4","true","1192","323","93","true"
"1193","83","4","true","1193","352","93","true"
"1194","87","4","true","1194","338","93","true"
"1195","88","4","true","1195","370","93","true"
"1196","86","4","true","1196","369","93","true"
"1197","82","4","true","1197","344","93","true"
"1198","82","4","true","1198","325","93","true"
"1199","86","4","true","1199","300","93","true"
"1200","80","4","true","1200","288","93","true"
"1201","79","4","true","1201","255","93","true"
"1202","82","4","true","1202","254","93","true"
"1203","97","4","true","1203","238","93","true"
"1204","92","4","true","1204","246","93","true"
"1205","99","4","true","1205","263","93","true"
"1206","103","4","true","1206","294","93","true"
"1207","104","4","true","1207","329","93","true"
"1208","105","4","true","1208","356","93","true"
"1209","96","4","true","1209","347","93","true"
"1210","91","4","true","1210","329","93","true"
"1211","89","4","true","1211","301","93","true"
"1212","98","4","true","1212","312","93","true"
"1213","107","4","true","1213","313","93","true"
"1214","112","4","true","1214","288","93","true"
"1215","104","4","true","1215","301","93","true"
"1216","107","4","true","1216","292","93","true"
"1217","111","4","true","1217","284","93","true"
"1218","101","4","true","1218","296","93","true"
"1219","101","4","true","1219","280","93","true"
"1220","101","4","true","1220","260","93","true"
"1221","92","4","true","1221","258","93","true"
"1222","99","4","true","1222","256","93","true"
"1223","108","4","true","1223","268","93","true"
"1224","107","4","true","1224","297","93","true"
"1225","109","4","true","1225","312","93","true"
"1226","107","4","true","1226","313","93","true"
"1227","103","4","true","1227","333","93","true"
"1228","95","4","true","1228","326","93","true"
"1229","94","4","true","1229","300","93","true"
"1230","95","4","true","1230","275","93","true"
"1231","86","4","true","1231","271","93","true"
"1232","91","4","true","1232","283","93","true"
"1233","105","4","true","1233","287","93","true"
"1234","105","4","true","1234","328","93","true"
"1235","89","4","true","1235","357","93","true"
"1236","95","4","true","1236","327","93","true"
"1237","99","4","true","1237","337","93","true"
"1238","89","4","true","1238","348","93","true"
"1239","88","4","true","1239","342","93","true"
"1240","87","4","true","1240","343","93","true"
"1241","90","4","true","1241","308","93","true"
"1242","103","4","true","1242","308","93","true"
"1243","101","4","true","1243","328","93","true"
"1244","100","4","true","1244","319","93","true"
"1245","113","4","true","1245","309","93","true"
"1246","95","4","true","1246","324","93","true"
"1247","99","4","true","1247","314","93","true"
"1248","104","4","true","1248","299","93","true"
"1249","86","4","true","1249","279","93","true"
"1250","88","4","true","1250","280","93","true"
"1251","78","4","true","1251","271","93","true"
"1252","82","4","true","1252","291","93","true"
"1253","79","4","true","1253","318","93","true"
"1254","85","4","true","1254","304","93","true"
"1255","77","4","true","1255","275","93","true"
"1256","75","4","true","1256","260","93","true"
"1257","81","4","true","1257","238","93","true"
"1258","66","4","true","1258","249","93","true"
"1259","66","4","true","1259","253","93","true"
"1260","76","4","true","1260","250","93","true"
"1261","70","4","true","1261","232","93","true"
"1262","70","4","true","1262","262","93","true"
"1263","61","4","true","1263","264","93","true"
"1264","73","4","true","1264","282","93","true"
"1265","63","4","true","1265","285","93","true"
"1266","67","4","true","1266","330","93","true"
"1267","73","4","true","1267","329","93","true"
"1268","73","4","true","1268","329","93","true"
"1269","76","4","true","1269","321","93","true"
"1270","79","4","true","1270","305","93","true"
"1271","79","4","true","1271","272","93","true"
"1272","77","4","true","1272","253","93","true"
"1273","92","4","true","1273","276","93","true"
"1274","100","4","true","1274","281","93","true"
"1275","87","4","true","1275","288","93","true"
"1276","84","4","true","1276","295","93","true"
"1277","90","4","true","1277","283","93","true"
"1278","79","4","true","1278","298","93","true"
"1279","76","4","true","1279","284","93","true"
"1280","73","4","true","1280","265","93","true"
"1281","56","4","true","1281","260","93","true"
"1282","62","4","true","1282","282","93","true"
"1283","64","4","true","1283","288","93","true"
"1284","57","4","true","1284","298","93","true"
"1285","55","4","true","1285","291","93","true"
"1286","60","4","true","1286","301","93","true"
"1287","64","4","true","1287","294","93","true"
"1288","61","4","true","1288","279","93","true"
"1289","65","4","true","1289","265","93","true"
"1290","58","4","true","1290","254","93","true"
"1291","53","4","true","1291","222","93","true"
"1292","56","4","true","1292","212","93","true"
"1293","53","4","true","1293","223","93","true"
"1294","68","4","true","1294","224","93","true"
"1295","69","4","true","1295","236","93","true"
"1296","65","4","true","1296","245","93","true"
"1297","64","4","true","1297","247","93","true"
"1298","65","4","true","1298","265","93","true"
"1299","60","4","true","1299","286","93","true"
"1300","58","4","true","1300","291","93","true"
"1301","57","4","true","1301","296","93","true"
"1302","50","4","true","1302","311","93","true"
"1303","61","4","true","1303","311","93","true"
"1304","63","4","true","1304","294","93","true"
"1305","69","4","true","1305","299","93","true"
"1306","73","4","true","1306","283","93","true"
"1307","69","4","true","1307","244","93","true"
"1308","72","4","true","1308","246","93","true"
"1309","69","4","true","1309","260","93","true"
"1310","61","4","true","1310","257","93","true"
"1311","68","4","true","1311","246","93","true"
"1312","77","4","true","1312","245","93","true"
"1313","76","4","true","1313","254","93","true"
"1314","71","4","true","1314","282","93","true"
"1315","80","4","true","1315","299","93","true"
"1316","82","4","true","1316","310","93","true"
"1317","87","4","true","1317","297","93","true"
"1318","92","4","true","1318","295","93","true"
"1319","90","4","true","1319","313","93","true"
"1320","85","4","true","1320","306","93","true"
"1321","93","4","true","1321","289","93","true"
"1322","99","4","true","1322","318","93","true"
"1323","107","4","true","1323","328","93","true"
"1324","108","4","true","1324","358","93","true"
"1325","113","4","true","1325","344","93","true"
"1326","109","4","true","1326","327","93","true"
"1327","108","4","true","1327","307","93","true"
"1328","112","4","true","1328","296","93","true"
"1329","108","4","true","1329","278","93","true"
"1330","104","4","true","1330","263","93","true"
"1331","100","4","true","1331","274","93","true"
"1332","118","4","true","1332","281","93","true"
"1333","114","4","true","1333","316","93","true"
"1334","121","4","true","1334","335","93","true"
"1335","124","4","true","1335","366","93","true"
"1336","125","4","true","1336","387","93","true"
"1337","116","4","true","1337","355","93","true"
"1338","123","4","true","1338","328","93","true"
"1339","98","4","true","1339","293","93","true"
"1340","85","4","true","1340","263","93","true"
"1341","85","4","true","1341","244","93","true"
"1342","84","4","true","1342","263","93","true"
"1343","106","4","true","1343","289","93","true"
"1344","113","4","true","1344","301","93","true"
"1345","117","4","true","1345","329","93","true"
"1346","110","4","true","1346","337","93","true"
"1347","110","4","true","1347","345","93","true"
"1348","96","4","true","1348","344","93","true"
"1349","94","4","true","1349","330","93","true"
"1350","90","4","true","1350","310","93","true"
"1351","74","4","true","1351","307","93","true"
"1352","77","4","true","1352","287","93","true"
"1353","86","4","true","1353","301","93","true"
"1354","78","4","true","1354","301","93","true"
"1355","80","4","true","1355","299","93","true"
"1356","78","4","true","1356","283","93","true"
"1357","89","4","true","1357","285","93","true"
"1358","88","4","true","1358","292","93","true"
"1359","76","4","true","1359","264","93","true"
"1360","78","4","true","1360","258","93","true"
"1361","71","4","true","1361","238","93","true"
"1362","68","4","true","1362","219","93","true"
"1363","76","4","true","1363","249","93","true"
"1364","76","4","true","1364","260","93","true"
"1365","73","4","true","1365","268","93","true"
"1366","80","4","true","1366","251","93","true"
"1367","80","4","true","1367","260","93","true"
"1368","82","4","true","1368","267","93","true"
"1369","76","4","true","1369","276","93","true"
"1370","89","4","true","1370","269","93","true"
"1371","71","4","true","1371","284","93","true"
"1372","73","4","true","1372","295","93","true"
"1373","83","4","true","1373","284","93","true"
"1374","91","4","true","1374","267","93","true"
"1375","81","4","true","1375","282","93","true"
"1376","76","4","true","1376","294","93","true"
"1377","73","4","true","1377","276","93","true"
"1378","63","4","true","1378","268","93","true"
"1379","69","4","true","1379","260","93","true"
"1380","59","4","true","1380","268","93","true"
"1381","56","4","true","1381","245","93","true"
"1382","64","4","true","1382","255","93","true"
"1383","64","4","true","1383","254","93","true"
"1384","64","4","true","1384","275","93","true"
"1385","66","4","true","1385","297","93","true"
"1386","57","4","true","1386","314","93","true"
"1387","68","4","true","1387","291","93","true"
"1388","64","4","true","1388","315","93","true"
"1389","60","4","true","1389","301","93","true"
"1390","62","4","true","1390","290","93","true"
"1391","66","4","true","1391","264","93","true"
"1392","64","4","true","1392","269","93","true"
"1393","70","4","true","1393","282","93","true"
"1394","72","4","true","1394","261","93","true"
"1395","71","4","true","1395","235","93","true"
"1396","65","4","true","1396","229","93","true"
"1397","73","4","true","1397","243","93","true"
"1398","66","4","true","1398","261","93","true"
"1399","65","4","true","1399","266","93","true"
"1400","63","4","true","1400","283","93","true"
"1401","61","4","true","1401","278","93","true"
"1402","68","4","true","1402","297","93","true"
"1403","67","4","true","1403","353","93","true"
"1404","74","4","true","1404","360","93","true"
"1405","71","4","true","1405","394","93","true"
"1406","86","4","true","1406","348","93","true"
"1407","84","4","true","1407","334","93","true"
"1408","79","4","true","1408","323","93","true"
"1409","75","4","true","1409","286","93","true"
"1410","65","4","true","1410","267","93","true"
"1411","70","4","true","1411","239","93","true"
"1412","72","4","true","1412","239","93","true"
"1413","76","4","true","1413","257","93","true"
"1414","79","4","true","1414","243","93","true"
"1415","80","4","true","1415","263","93","true"
"1416","79","4","true","1416","302","93","true"
"1417","75","4","true","1417","331","93","true"
"1418","86","4","true","1418","325","93","true"
"1419","83","4","true","1419","320","93","true"
"1420","88","4","true","1420","288","93","true"
"1421","86","4","true","1421","271","93","true"
"1422","91","4","true","1422","270","93","true"
"1423","95","4","true","1423","269","93","true"
"1424","97","4","true","1424","292","93","true"
"1425","91","4","true","1425","298","93","true"
"1426","91","4","true","1426","299","93","true"
"1427","89","4","true","1427","306","93","true"
"1428","92","4","true","1428","295","93","true"
"1429","83","4","true","1429","306","93","true"
"1430","85","4","true","1430","294","93","true"
"1431","79","4","true","1431","292","93","true"
"1432","84","4","true","1432","301","93","true"
"1433","75","4","true","1433","318","93","true"
"1434","78","4","true","1434","324","93","true"
"1435","82","4","true","1435","325","93","true"
"1436","74","4","true","1436","320","93","true"
"1437","64","4","true","1437","287","93","true"
"1438","68","4","true","1438","269","93","true"
"1439","65","4","true","1439","257","93","true"
"1440","62","4","true","1440","250","93","true"
"1441","67","4","true","1441","255","93","true"
"1442","72","4","true","1442","275","93","true"
"1443","72","4","true","1443","297","93","true"
"1444","80","4","true","1444","321","93","true"
"1445","87","4","true","1445","338","93","true"
"1446","91","4","true","1446","338","93","true"
"1447","91","4","true","1447","331","93","true"
"1448","99","4","true","1448","345","93","true"
"1449","85","4","true","1449","328","93","true"
"1450","81","4","true","1450","278","93","true"
"1451","73","4","true","1451","253","93","true"
"1452","85","4","true","1452","256","93","true"
"1453","81","4","true","1453","242","93","true"
"1454","87","4","true","1454","252","93","true"
"1455","95","4","true","1455","264","93","true"
"1456","83","4","true","1456","298","93","true"
"1457","73","4","true","1457","315","93","true"
"1458","83","4","true","1458","304","93","true"
"1459","67","4","true","1459","307","93","true"
"1460","74","4","true","1460","297","93","true"
"1461","67","4","true","1461","276","93","true"
"1462","75","4","true","1462","275","93","true"
"1463","88","4","true","1463","285","93","true"
"1464","96","4","true","1464","298","93","true"
"1465","84","4","true","1465","289","93","true"
"1466","80","4","true","1466","277","93","true"
"1467","78","4","true","1467","258","93","true"
"1468","68","4","true","1468","245","93","true"
"1469","67","4","true","1469","250","93","true"
"1470","63","4","true","1470","256","93","true"
