"export-plot data (NetLogo 6.3.0)"
"SPARC-factor.nlogo"
"12/06/2022 22:26:38:915 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","72","4","true","754","339","93","true"
"755","81","4","true","755","363","93","true"
"756","81","4","true","756","365","93","true"
"757","68","4","true","757","410","93","true"
"758","70","4","true","758","391","93","true"
"759","66","4","true","759","382","93","true"
"760","63","4","true","760","358","93","true"
"761","61","4","true","761","338","93","true"
"762","51","4","true","762","390","93","true"
"763","50","4","true","763","428","93","true"
"764","49","4","true","764","455","93","true"
"765","50","4","true","765","469","93","true"
"766","47","4","true","766","479","93","true"
"767","53","4","true","767","462","93","true"
"768","47","4","true","768","459","93","true"
"769","53","4","true","769","399","93","true"
"770","51","4","true","770","368","93","true"
"771","39","4","true","771","321","93","true"
"772","47","4","true","772","323","93","true"
"773","54","4","true","773","359","93","true"
"774","68","4","true","774","374","93","true"
"775","66","4","true","775","385","93","true"
"776","62","4","true","776","420","93","true"
"777","51","4","true","777","402","93","true"
"778","47","4","true","778","375","93","true"
"779","52","4","true","779","360","93","true"
"780","52","4","true","780","346","93","true"
"781","45","4","true","781","320","93","true"
"782","51","4","true","782","320","93","true"
"783","46","4","true","783","334","93","true"
"784","46","4","true","784","347","93","true"
"785","39","4","true","785","373","93","true"
"786","49","4","true","786","398","93","true"
"787","53","4","true","787","421","93","true"
"788","45","4","true","788","390","93","true"
"789","47","4","true","789","389","93","true"
"790","40","4","true","790","395","93","true"
"791","35","4","true","791","371","93","true"
"792","36","4","true","792","373","93","true"
"793","40","4","true","793","402","93","true"
"794","43","4","true","794","375","93","true"
"795","38","4","true","795","360","93","true"
"796","42","4","true","796","314","93","true"
"797","35","4","true","797","291","93","true"
"798","31","4","true","798","284","93","true"
"799","32","4","true","799","270","93","true"
"800","32","4","true","800","252","93","true"
"801","35","4","true","801","235","93","true"
"802","39","4","true","802","254","93","true"
"803","41","4","true","803","283","93","true"
"804","46","4","true","804","311","93","true"
"805","40","4","true","805","316","93","true"
"806","45","4","true","806","349","93","true"
"807","39","4","true","807","353","93","true"
"808","43","4","true","808","355","93","true"
"809","41","4","true","809","376","93","true"
"810","36","4","true","810","377","93","true"
"811","34","4","true","811","346","93","true"
"812","26","4","true","812","357","93","true"
"813","36","4","true","813","355","93","true"
"814","41","4","true","814","388","93","true"
"815","38","4","true","815","388","93","true"
"816","36","4","true","816","405","93","true"
"817","33","4","true","817","361","93","true"
"818","35","4","true","818","347","93","true"
"819","33","4","true","819","307","93","true"
"820","28","4","true","820","304","93","true"
"821","30","4","true","821","285","93","true"
"822","28","4","true","822","300","93","true"
"823","28","4","true","823","324","93","true"
"824","31","4","true","824","337","93","true"
"825","33","4","true","825","350","93","true"
"826","31","4","true","826","369","93","true"
"827","32","4","true","827","369","93","true"
"828","35","4","true","828","351","93","true"
"829","39","4","true","829","364","93","true"
"830","31","4","true","830","346","93","true"
"831","31","4","true","831","308","93","true"
"832","37","4","true","832","319","93","true"
"833","41","4","true","833","319","93","true"
"834","45","4","true","834","311","93","true"
"835","44","4","true","835","323","93","true"
"836","43","4","true","836","346","93","true"
"837","37","4","true","837","332","93","true"
"838","38","4","true","838","356","93","true"
"839","37","4","true","839","337","93","true"
"840","37","4","true","840","305","93","true"
"841","35","4","true","841","287","93","true"
"842","36","4","true","842","276","93","true"
"843","47","4","true","843","292","93","true"
"844","49","4","true","844","321","93","true"
"845","44","4","true","845","333","93","true"
"846","45","4","true","846","316","93","true"
"847","44","4","true","847","314","93","true"
"848","43","4","true","848","289","93","true"
"849","40","4","true","849","310","93","true"
"850","40","4","true","850","316","93","true"
"851","38","4","true","851","312","93","true"
"852","38","4","true","852","350","93","true"
"853","41","4","true","853","373","93","true"
"854","51","4","true","854","390","93","true"
"855","47","4","true","855","418","93","true"
"856","41","4","true","856","402","93","true"
"857","44","4","true","857","413","93","true"
"858","51","4","true","858","393","93","true"
"859","52","4","true","859","361","93","true"
"860","41","4","true","860","342","93","true"
"861","42","4","true","861","304","93","true"
"862","44","4","true","862","336","93","true"
"863","44","4","true","863","362","93","true"
"864","40","4","true","864","412","93","true"
"865","39","4","true","865","415","93","true"
"866","38","4","true","866","415","93","true"
"867","31","4","true","867","412","93","true"
"868","28","4","true","868","410","93","true"
"869","23","4","true","869","389","93","true"
"870","24","4","true","870","335","93","true"
"871","20","4","true","871","282","93","true"
"872","21","4","true","872","305","93","true"
"873","28","4","true","873","310","93","true"
"874","30","4","true","874","327","93","true"
"875","28","4","true","875","356","93","true"
"876","27","4","true","876","363","93","true"
"877","22","4","true","877","358","93","true"
"878","26","4","true","878","372","93","true"
"879","33","4","true","879","353","93","true"
"880","36","4","true","880","335","93","true"
"881","29","4","true","881","310","93","true"
"882","35","4","true","882","329","93","true"
"883","38","4","true","883","352","93","true"
"884","38","4","true","884","385","93","true"
"885","49","4","true","885","381","93","true"
"886","44","4","true","886","419","93","true"
"887","42","4","true","887","412","93","true"
"888","37","4","true","888","397","93","true"
"889","42","4","true","889","357","93","true"
"890","37","4","true","890","333","93","true"
"891","28","4","true","891","293","93","true"
"892","33","4","true","892","297","93","true"
"893","37","4","true","893","312","93","true"
"894","35","4","true","894","326","93","true"
"895","44","4","true","895","321","93","true"
"896","43","4","true","896","299","93","true"
"897","41","4","true","897","319","93","true"
"898","42","4","true","898","358","93","true"
"899","47","4","true","899","350","93","true"
"900","38","4","true","900","356","93","true"
"901","35","4","true","901","344","93","true"
"902","35","4","true","902","354","93","true"
"903","40","4","true","903","378","93","true"
"904","39","4","true","904","396","93","true"
"905","49","4","true","905","415","93","true"
"906","49","4","true","906","419","93","true"
"907","49","4","true","907","408","93","true"
"908","45","4","true","908","382","93","true"
"909","44","4","true","909","347","93","true"
"910","40","4","true","910","323","93","true"
"911","37","4","true","911","308","93","true"
"912","37","4","true","912","324","93","true"
"913","45","4","true","913","351","93","true"
"914","47","4","true","914","398","93","true"
"915","49","4","true","915","391","93","true"
"916","48","4","true","916","408","93","true"
"917","46","4","true","917","420","93","true"
"918","52","4","true","918","401","93","true"
"919","51","4","true","919","351","93","true"
"920","45","4","true","920","306","93","true"
"921","40","4","true","921","266","93","true"
"922","40","4","true","922","274","93","true"
"923","35","4","true","923","290","93","true"
"924","41","4","true","924","319","93","true"
"925","42","4","true","925","326","93","true"
"926","42","4","true","926","317","93","true"
"927","47","4","true","927","317","93","true"
"928","50","4","true","928","295","93","true"
"929","47","4","true","929","286","93","true"
"930","41","4","true","930","281","93","true"
"931","38","4","true","931","294","93","true"
"932","43","4","true","932","334","93","true"
"933","49","4","true","933","376","93","true"
"934","54","4","true","934","411","93","true"
"935","56","4","true","935","433","93","true"
"936","58","4","true","936","440","93","true"
"937","47","4","true","937","454","93","true"
"938","50","4","true","938","430","93","true"
"939","51","4","true","939","393","93","true"
"940","49","4","true","940","371","93","true"
"941","46","4","true","941","326","93","true"
"942","49","4","true","942","338","93","true"
"943","51","4","true","943","358","93","true"
"944","50","4","true","944","379","93","true"
"945","52","4","true","945","362","93","true"
"946","52","4","true","946","354","93","true"
"947","53","4","true","947","338","93","true"
"948","49","4","true","948","325","93","true"
"949","49","4","true","949","318","93","true"
"950","44","4","true","950","290","93","true"
"951","39","4","true","951","283","93","true"
"952","41","4","true","952","302","93","true"
"953","43","4","true","953","321","93","true"
"954","49","4","true","954","339","93","true"
"955","50","4","true","955","335","93","true"
"956","48","4","true","956","356","93","true"
"957","43","4","true","957","388","93","true"
"958","46","4","true","958","412","93","true"
"959","43","4","true","959","378","93","true"
"960","42","4","true","960","350","93","true"
"961","40","4","true","961","327","93","true"
"962","41","4","true","962","357","93","true"
"963","43","4","true","963","370","93","true"
"964","42","4","true","964","395","93","true"
"965","44","4","true","965","403","93","true"
"966","38","4","true","966","393","93","true"
"967","36","4","true","967","366","93","true"
"968","34","4","true","968","357","93","true"
"969","31","4","true","969","338","93","true"
"970","26","4","true","970","315","93","true"
"971","35","4","true","971","297","93","true"
"972","34","4","true","972","303","93","true"
"973","42","4","true","973","330","93","true"
"974","38","4","true","974","372","93","true"
"975","38","4","true","975","372","93","true"
"976","36","4","true","976","375","93","true"
"977","37","4","true","977","395","93","true"
"978","44","4","true","978","389","93","true"
"979","41","4","true","979","365","93","true"
"980","30","4","true","980","341","93","true"
"981","33","4","true","981","299","93","true"
"982","36","4","true","982","324","93","true"
"983","33","4","true","983","352","93","true"
"984","36","4","true","984","364","93","true"
"985","32","4","true","985","352","93","true"
"986","33","4","true","986","390","93","true"
"987","41","4","true","987","402","93","true"
"988","36","4","true","988","368","93","true"
"989","35","4","true","989","347","93","true"
"990","35","4","true","990","326","93","true"
"991","44","4","true","991","308","93","true"
"992","40","4","true","992","323","93","true"
"993","43","4","true","993","359","93","true"
"994","50","4","true","994","393","93","true"
"995","47","4","true","995","421","93","true"
"996","43","4","true","996","440","93","true"
"997","36","4","true","997","449","93","true"
"998","36","4","true","998","419","93","true"
"999","32","4","true","999","406","93","true"
"1000","31","4","true","1000","359","93","true"
"1001","25","4","true","1001","324","93","true"
"1002","25","4","true","1002","328","93","true"
"1003","25","4","true","1003","327","93","true"
"1004","31","4","true","1004","342","93","true"
"1005","41","4","true","1005","331","93","true"
"1006","41","4","true","1006","327","93","true"
"1007","47","4","true","1007","312","93","true"
"1008","51","4","true","1008","318","93","true"
"1009","41","4","true","1009","311","93","true"
"1010","40","4","true","1010","300","93","true"
"1011","40","4","true","1011","269","93","true"
"1012","37","4","true","1012","280","93","true"
"1013","44","4","true","1013","315","93","true"
"1014","42","4","true","1014","357","93","true"
"1015","48","4","true","1015","361","93","true"
"1016","42","4","true","1016","346","93","true"
"1017","39","4","true","1017","335","93","true"
"1018","34","4","true","1018","338","93","true"
"1019","31","4","true","1019","326","93","true"
"1020","29","4","true","1020","312","93","true"
"1021","31","4","true","1021","282","93","true"
"1022","32","4","true","1022","279","93","true"
"1023","32","4","true","1023","289","93","true"
"1024","39","4","true","1024","298","93","true"
"1025","40","4","true","1025","328","93","true"
"1026","48","4","true","1026","352","93","true"
"1027","46","4","true","1027","371","93","true"
"1028","53","4","true","1028","357","93","true"
"1029","59","4","true","1029","359","93","true"
"1030","55","4","true","1030","366","93","true"
"1031","51","4","true","1031","353","93","true"
"1032","56","4","true","1032","384","93","true"
"1033","62","4","true","1033","419","93","true"
"1034","62","4","true","1034","461","93","true"
"1035","51","4","true","1035","473","93","true"
"1036","51","4","true","1036","432","93","true"
"1037","49","4","true","1037","429","93","true"
"1038","45","4","true","1038","407","93","true"
"1039","46","4","true","1039","378","93","true"
"1040","39","4","true","1040","354","93","true"
"1041","30","4","true","1041","328","93","true"
"1042","33","4","true","1042","352","93","true"
"1043","40","4","true","1043","344","93","true"
"1044","36","4","true","1044","321","93","true"
"1045","41","4","true","1045","331","93","true"
"1046","39","4","true","1046","339","93","true"
"1047","43","4","true","1047","345","93","true"
"1048","49","4","true","1048","327","93","true"
"1049","46","4","true","1049","317","93","true"
"1050","35","4","true","1050","307","93","true"
"1051","36","4","true","1051","282","93","true"
"1052","25","4","true","1052","315","93","true"
"1053","28","4","true","1053","376","93","true"
"1054","35","4","true","1054","406","93","true"
"1055","35","4","true","1055","414","93","true"
"1056","34","4","true","1056","413","93","true"
"1057","31","4","true","1057","402","93","true"
"1058","26","4","true","1058","405","93","true"
"1059","20","4","true","1059","396","93","true"
"1060","20","4","true","1060","367","93","true"
"1061","22","4","true","1061","326","93","true"
"1062","28","4","true","1062","331","93","true"
"1063","27","4","true","1063","330","93","true"
"1064","28","4","true","1064","336","93","true"
"1065","30","4","true","1065","320","93","true"
"1066","28","4","true","1066","324","93","true"
"1067","32","4","true","1067","339","93","true"
"1068","41","4","true","1068","331","93","true"
"1069","37","4","true","1069","333","93","true"
"1070","33","4","true","1070","312","93","true"
"1071","30","4","true","1071","281","93","true"
"1072","34","4","true","1072","293","93","true"
"1073","35","4","true","1073","310","93","true"
"1074","36","4","true","1074","318","93","true"
"1075","45","4","true","1075","303","93","true"
"1076","41","4","true","1076","303","93","true"
"1077","43","4","true","1077","298","93","true"
"1078","50","4","true","1078","293","93","true"
"1079","41","4","true","1079","289","93","true"
"1080","44","4","true","1080","310","93","true"
"1081","40","4","true","1081","310","93","true"
"1082","46","4","true","1082","330","93","true"
"1083","46","4","true","1083","374","93","true"
"1084","60","4","true","1084","404","93","true"
"1085","63","4","true","1085","424","93","true"
"1086","70","4","true","1086","429","93","true"
"1087","59","4","true","1087","416","93","true"
"1088","46","4","true","1088","407","93","true"
"1089","39","4","true","1089","396","93","true"
"1090","43","4","true","1090","353","93","true"
"1091","39","4","true","1091","320","93","true"
"1092","40","4","true","1092","327","93","true"
"1093","44","4","true","1093","341","93","true"
"1094","45","4","true","1094","381","93","true"
"1095","50","4","true","1095","394","93","true"
"1096","50","4","true","1096","408","93","true"
"1097","47","4","true","1097","409","93","true"
"1098","47","4","true","1098","404","93","true"
"1099","49","4","true","1099","384","93","true"
"1100","32","4","true","1100","381","93","true"
"1101","28","4","true","1101","361","93","true"
"1102","31","4","true","1102","365","93","true"
"1103","26","4","true","1103","359","93","true"
"1104","27","4","true","1104","373","93","true"
"1105","29","4","true","1105","374","93","true"
"1106","31","4","true","1106","401","93","true"
"1107","29","4","true","1107","404","93","true"
"1108","31","4","true","1108","393","93","true"
"1109","26","4","true","1109","362","93","true"
"1110","24","4","true","1110","331","93","true"
"1111","20","4","true","1111","306","93","true"
"1112","22","4","true","1112","308","93","true"
"1113","22","4","true","1113","319","93","true"
"1114","29","4","true","1114","311","93","true"
"1115","24","4","true","1115","326","93","true"
"1116","30","4","true","1116","316","93","true"
"1117","28","4","true","1117","316","93","true"
"1118","25","4","true","1118","315","93","true"
"1119","31","4","true","1119","316","93","true"
"1120","30","4","true","1120","285","93","true"
"1121","31","4","true","1121","267","93","true"
"1122","34","4","true","1122","274","93","true"
"1123","33","4","true","1123","258","93","true"
"1124","38","4","true","1124","266","93","true"
"1125","41","4","true","1125","280","93","true"
"1126","40","4","true","1126","278","93","true"
"1127","42","4","true","1127","304","93","true"
"1128","38","4","true","1128","339","93","true"
"1129","43","4","true","1129","377","93","true"
"1130","46","4","true","1130","396","93","true"
"1131","47","4","true","1131","381","93","true"
"1132","49","4","true","1132","412","93","true"
"1133","49","4","true","1133","413","93","true"
"1134","54","4","true","1134","426","93","true"
"1135","50","4","true","1135","427","93","true"
"1136","50","4","true","1136","394","93","true"
"1137","52","4","true","1137","406","93","true"
"1138","43","4","true","1138","404","93","true"
"1139","33","4","true","1139","387","93","true"
"1140","29","4","true","1140","373","93","true"
"1141","27","4","true","1141","344","93","true"
"1142","32","4","true","1142","358","93","true"
"1143","41","4","true","1143","389","93","true"
"1144","33","4","true","1144","399","93","true"
"1145","37","4","true","1145","414","93","true"
"1146","38","4","true","1146","439","93","true"
"1147","42","4","true","1147","424","93","true"
"1148","37","4","true","1148","377","93","true"
"1149","37","4","true","1149","342","93","true"
"1150","36","4","true","1150","302","93","true"
"1151","32","4","true","1151","263","93","true"
"1152","36","4","true","1152","260","93","true"
"1153","32","4","true","1153","278","93","true"
"1154","42","4","true","1154","273","93","true"
"1155","41","4","true","1155","289","93","true"
"1156","39","4","true","1156","293","93","true"
"1157","41","4","true","1157","341","93","true"
"1158","39","4","true","1158","366","93","true"
"1159","43","4","true","1159","360","93","true"
"1160","39","4","true","1160","351","93","true"
"1161","40","4","true","1161","318","93","true"
"1162","35","4","true","1162","341","93","true"
"1163","44","4","true","1163","356","93","true"
"1164","44","4","true","1164","376","93","true"
"1165","47","4","true","1165","379","93","true"
"1166","53","4","true","1166","379","93","true"
"1167","47","4","true","1167","375","93","true"
"1168","50","4","true","1168","383","93","true"
"1169","46","4","true","1169","339","93","true"
"1170","54","4","true","1170","303","93","true"
"1171","52","4","true","1171","280","93","true"
"1172","59","4","true","1172","301","93","true"
"1173","67","4","true","1173","311","93","true"
"1174","67","4","true","1174","351","93","true"
"1175","70","4","true","1175","377","93","true"
"1176","73","4","true","1176","364","93","true"
"1177","83","4","true","1177","354","93","true"
"1178","69","4","true","1178","347","93","true"
"1179","67","4","true","1179","336","93","true"
"1180","62","4","true","1180","308","93","true"
"1181","65","4","true","1181","281","93","true"
"1182","63","4","true","1182","301","93","true"
"1183","69","4","true","1183","337","93","true"
"1184","52","4","true","1184","367","93","true"
"1185","58","4","true","1185","394","93","true"
"1186","59","4","true","1186","394","93","true"
"1187","62","4","true","1187","392","93","true"
"1188","64","4","true","1188","378","93","true"
"1189","49","4","true","1189","349","93","true"
"1190","44","4","true","1190","318","93","true"
"1191","34","4","true","1191","310","93","true"
"1192","38","4","true","1192","335","93","true"
"1193","45","4","true","1193","352","93","true"
"1194","43","4","true","1194","383","93","true"
"1195","39","4","true","1195","407","93","true"
"1196","42","4","true","1196","394","93","true"
"1197","40","4","true","1197","399","93","true"
"1198","40","4","true","1198","391","93","true"
"1199","38","4","true","1199","376","93","true"
"1200","29","4","true","1200","348","93","true"
"1201","28","4","true","1201","302","93","true"
"1202","38","4","true","1202","320","93","true"
"1203","34","4","true","1203","364","93","true"
"1204","37","4","true","1204","369","93","true"
"1205","44","4","true","1205","395","93","true"
"1206","37","4","true","1206","443","93","true"
"1207","31","4","true","1207","443","93","true"
"1208","26","4","true","1208","428","93","true"
"1209","26","4","true","1209","377","93","true"
"1210","22","4","true","1210","331","93","true"
"1211","21","4","true","1211","285","93","true"
"1212","18","4","true","1212","283","93","true"
"1213","19","4","true","1213","269","93","true"
"1214","22","4","true","1214","272","93","true"
"1215","23","4","true","1215","293","93","true"
"1216","26","4","true","1216","289","93","true"
"1217","25","4","true","1217","302","93","true"
"1218","28","4","true","1218","305","93","true"
"1219","35","4","true","1219","300","93","true"
"1220","31","4","true","1220","314","93","true"
"1221","30","4","true","1221","310","93","true"
"1222","33","4","true","1222","323","93","true"
"1223","39","4","true","1223","353","93","true"
"1224","46","4","true","1224","357","93","true"
"1225","50","4","true","1225","359","93","true"
"1226","49","4","true","1226","343","93","true"
"1227","50","4","true","1227","371","93","true"
"1228","47","4","true","1228","371","93","true"
"1229","28","4","true","1229","351","93","true"
"1230","29","4","true","1230","339","93","true"
"1231","27","4","true","1231","307","93","true"
"1232","35","4","true","1232","304","93","true"
"1233","30","4","true","1233","323","93","true"
"1234","32","4","true","1234","350","93","true"
"1235","30","4","true","1235","369","93","true"
"1236","38","4","true","1236","376","93","true"
"1237","33","4","true","1237","401","93","true"
"1238","32","4","true","1238","403","93","true"
"1239","29","4","true","1239","378","93","true"
"1240","31","4","true","1240","359","93","true"
"1241","26","4","true","1241","323","93","true"
"1242","30","4","true","1242","338","93","true"
"1243","37","4","true","1243","352","93","true"
"1244","33","4","true","1244","354","93","true"
"1245","35","4","true","1245","376","93","true"
"1246","36","4","true","1246","365","93","true"
"1247","32","4","true","1247","373","93","true"
"1248","26","4","true","1248","338","93","true"
"1249","26","4","true","1249","304","93","true"
"1250","23","4","true","1250","300","93","true"
"1251","19","4","true","1251","269","93","true"
"1252","21","4","true","1252","276","93","true"
"1253","24","4","true","1253","286","93","true"
"1254","25","4","true","1254","302","93","true"
"1255","25","4","true","1255","307","93","true"
"1256","22","4","true","1256","305","93","true"
"1257","29","4","true","1257","318","93","true"
"1258","30","4","true","1258","309","93","true"
"1259","31","4","true","1259","307","93","true"
"1260","30","4","true","1260","314","93","true"
"1261","31","4","true","1261","301","93","true"
"1262","32","4","true","1262","314","93","true"
"1263","36","4","true","1263","283","93","true"
"1264","38","4","true","1264","291","93","true"
"1265","31","4","true","1265","314","93","true"
"1266","35","4","true","1266","332","93","true"
"1267","38","4","true","1267","347","93","true"
"1268","31","4","true","1268","359","93","true"
"1269","25","4","true","1269","340","93","true"
"1270","23","4","true","1270","339","93","true"
"1271","25","4","true","1271","313","93","true"
"1272","24","4","true","1272","347","93","true"
"1273","25","4","true","1273","377","93","true"
"1274","31","4","true","1274","422","93","true"
"1275","31","4","true","1275","433","93","true"
"1276","32","4","true","1276","455","93","true"
"1277","26","4","true","1277","440","93","true"
"1278","26","4","true","1278","432","93","true"
"1279","31","4","true","1279","416","93","true"
"1280","29","4","true","1280","366","93","true"
"1281","21","4","true","1281","321","93","true"
"1282","28","4","true","1282","308","93","true"
"1283","27","4","true","1283","296","93","true"
"1284","36","4","true","1284","292","93","true"
"1285","39","4","true","1285","313","93","true"
"1286","45","4","true","1286","310","93","true"
"1287","44","4","true","1287","288","93","true"
"1288","41","4","true","1288","287","93","true"
"1289","43","4","true","1289","303","93","true"
"1290","50","4","true","1290","281","93","true"
"1291","50","4","true","1291","273","93","true"
"1292","48","4","true","1292","296","93","true"
"1293","53","4","true","1293","306","93","true"
"1294","56","4","true","1294","334","93","true"
"1295","62","4","true","1295","336","93","true"
"1296","62","4","true","1296","332","93","true"
"1297","57","4","true","1297","345","93","true"
"1298","55","4","true","1298","333","93","true"
"1299","49","4","true","1299","344","93","true"
"1300","51","4","true","1300","309","93","true"
"1301","53","4","true","1301","283","93","true"
"1302","65","4","true","1302","314","93","true"
"1303","66","4","true","1303","349","93","true"
"1304","68","4","true","1304","411","93","true"
"1305","68","4","true","1305","429","93","true"
"1306","64","4","true","1306","461","93","true"
"1307","61","4","true","1307","478","93","true"
"1308","56","4","true","1308","419","93","true"
"1309","50","4","true","1309","404","93","true"
"1310","45","4","true","1310","389","93","true"
"1311","38","4","true","1311","359","93","true"
"1312","39","4","true","1312","370","93","true"
"1313","36","4","true","1313","370","93","true"
"1314","36","4","true","1314","386","93","true"
"1315","31","4","true","1315","392","93","true"
"1316","34","4","true","1316","379","93","true"
"1317","35","4","true","1317","392","93","true"
"1318","31","4","true","1318","384","93","true"
"1319","25","4","true","1319","373","93","true"
"1320","29","4","true","1320","364","93","true"
"1321","25","4","true","1321","354","93","true"
"1322","30","4","true","1322","371","93","true"
"1323","25","4","true","1323","398","93","true"
"1324","29","4","true","1324","439","93","true"
"1325","30","4","true","1325","462","93","true"
"1326","27","4","true","1326","450","93","true"
"1327","34","4","true","1327","452","93","true"
"1328","35","4","true","1328","367","93","true"
"1329","32","4","true","1329","331","93","true"
"1330","26","4","true","1330","324","93","true"
"1331","23","4","true","1331","276","93","true"
"1332","31","4","true","1332","309","93","true"
"1333","37","4","true","1333","320","93","true"
"1334","32","4","true","1334","287","93","true"
"1335","29","4","true","1335","300","93","true"
"1336","32","4","true","1336","303","93","true"
"1337","35","4","true","1337","283","93","true"
"1338","36","4","true","1338","306","93","true"
"1339","32","4","true","1339","310","93","true"
"1340","33","4","true","1340","307","93","true"
"1341","38","4","true","1341","290","93","true"
"1342","42","4","true","1342","316","93","true"
"1343","46","4","true","1343","330","93","true"
"1344","48","4","true","1344","355","93","true"
"1345","46","4","true","1345","399","93","true"
"1346","48","4","true","1346","434","93","true"
"1347","46","4","true","1347","435","93","true"
"1348","43","4","true","1348","428","93","true"
"1349","39","4","true","1349","397","93","true"
"1350","33","4","true","1350","366","93","true"
"1351","30","4","true","1351","354","93","true"
"1352","41","4","true","1352","375","93","true"
"1353","41","4","true","1353","375","93","true"
"1354","41","4","true","1354","398","93","true"
"1355","37","4","true","1355","400","93","true"
"1356","38","4","true","1356","401","93","true"
"1357","35","4","true","1357","387","93","true"
"1358","31","4","true","1358","354","93","true"
"1359","27","4","true","1359","340","93","true"
"1360","20","4","true","1360","329","93","true"
"1361","19","4","true","1361","318","93","true"
"1362","15","4","true","1362","349","93","true"
"1363","17","4","true","1363","363","93","true"
"1364","15","4","true","1364","355","93","true"
"1365","19","4","true","1365","357","93","true"
"1366","17","4","true","1366","354","93","true"
"1367","17","4","true","1367","365","93","true"
"1368","13","4","true","1368","317","93","true"
"1369","11","4","true","1369","309","93","true"
"1370","14","4","true","1370","290","93","true"
"1371","12","4","true","1371","258","93","true"
"1372","10","4","true","1372","235","93","true"
"1373","10","4","true","1373","241","93","true"
"1374","11","4","true","1374","252","93","true"
"1375","12","4","true","1375","243","93","true"
"1376","16","4","true","1376","257","93","true"
"1377","15","4","true","1377","269","93","true"
"1378","16","4","true","1378","293","93","true"
"1379","17","4","true","1379","305","93","true"
"1380","22","4","true","1380","289","93","true"
"1381","23","4","true","1381","282","93","true"
"1382","21","4","true","1382","280","93","true"
"1383","20","4","true","1383","300","93","true"
"1384","19","4","true","1384","305","93","true"
"1385","18","4","true","1385","291","93","true"
"1386","21","4","true","1386","277","93","true"
"1387","21","4","true","1387","268","93","true"
"1388","22","4","true","1388","268","93","true"
"1389","22","4","true","1389","275","93","true"
"1390","21","4","true","1390","279","93","true"
"1391","16","4","true","1391","264","93","true"
"1392","14","4","true","1392","278","93","true"
"1393","18","4","true","1393","258","93","true"
"1394","19","4","true","1394","256","93","true"
"1395","24","4","true","1395","274","93","true"
"1396","28","4","true","1396","312","93","true"
"1397","29","4","true","1397","346","93","true"
"1398","26","4","true","1398","387","93","true"
"1399","24","4","true","1399","396","93","true"
"1400","26","4","true","1400","402","93","true"
"1401","27","4","true","1401","395","93","true"
"1402","25","4","true","1402","407","93","true"
"1403","30","4","true","1403","413","93","true"
"1404","39","4","true","1404","431","93","true"
"1405","43","4","true","1405","428","93","true"
"1406","43","4","true","1406","451","93","true"
"1407","33","4","true","1407","441","93","true"
"1408","35","4","true","1408","406","93","true"
"1409","38","4","true","1409","381","93","true"
"1410","36","4","true","1410","358","93","true"
"1411","35","4","true","1411","316","93","true"
"1412","41","4","true","1412","307","93","true"
"1413","44","4","true","1413","313","93","true"
"1414","50","4","true","1414","296","93","true"
"1415","49","4","true","1415","279","93","true"
"1416","42","4","true","1416","289","93","true"
"1417","43","4","true","1417","273","93","true"
"1418","40","4","true","1418","262","93","true"
"1419","31","4","true","1419","268","93","true"
"1420","35","4","true","1420","265","93","true"
"1421","30","4","true","1421","253","93","true"
"1422","31","4","true","1422","275","93","true"
"1423","33","4","true","1423","320","93","true"
"1424","38","4","true","1424","385","93","true"
"1425","40","4","true","1425","424","93","true"
"1426","43","4","true","1426","461","93","true"
"1427","49","4","true","1427","459","93","true"
"1428","39","4","true","1428","459","93","true"
"1429","38","4","true","1429","412","93","true"
"1430","38","4","true","1430","371","93","true"
"1431","28","4","true","1431","333","93","true"
"1432","30","4","true","1432","335","93","true"
"1433","28","4","true","1433","326","93","true"
"1434","35","4","true","1434","335","93","true"
"1435","23","4","true","1435","348","93","true"
"1436","28","4","true","1436","333","93","true"
"1437","24","4","true","1437","312","93","true"
"1438","20","4","true","1438","294","93","true"
"1439","20","4","true","1439","275","93","true"
"1440","15","4","true","1440","259","93","true"
"1441","19","4","true","1441","251","93","true"
"1442","22","4","true","1442","270","93","true"
"1443","21","4","true","1443","276","93","true"
"1444","20","4","true","1444","283","93","true"
"1445","23","4","true","1445","321","93","true"
"1446","20","4","true","1446","351","93","true"
"1447","19","4","true","1447","371","93","true"
"1448","17","4","true","1448","387","93","true"
"1449","15","4","true","1449","388","93","true"
"1450","16","4","true","1450","383","93","true"
"1451","14","4","true","1451","365","93","true"
"1452","21","4","true","1452","367","93","true"
"1453","17","4","true","1453","369","93","true"
"1454","17","4","true","1454","370","93","true"
"1455","22","4","true","1455","358","93","true"
"1456","20","4","true","1456","326","93","true"
"1457","15","4","true","1457","315","93","true"
"1458","19","4","true","1458","305","93","true"
"1459","14","4","true","1459","315","93","true"
"1460","9","4","true","1460","310","93","true"
"1461","12","4","true","1461","282","93","true"
"1462","15","4","true","1462","272","93","true"
"1463","22","4","true","1463","265","93","true"
"1464","18","4","true","1464","273","93","true"
"1465","21","4","true","1465","256","93","true"
"1466","24","4","true","1466","250","93","true"
"1467","19","4","true","1467","236","93","true"
"1468","23","4","true","1468","234","93","true"
"1469","19","4","true","1469","245","93","true"
"1470","18","4","true","1470","237","93","true"
