"export-plot data (NetLogo 6.3.0)"
"TGFBI-factor.nlogo"
"12/06/2022 23:17:58:826 -0500"

"MODEL SETTINGS"
"starting-population","max-oxygen-tank"
"50","1000"

"""Number of Cells vs. Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"754","82","4","true","754","196","93","true"
"755","82","4","true","755","198","93","true"
"756","83","4","true","756","208","93","true"
"757","75","4","true","757","208","93","true"
"758","73","4","true","758","194","93","true"
"759","73","4","true","759","180","93","true"
"760","70","4","true","760","176","93","true"
"761","74","4","true","761","170","93","true"
"762","78","4","true","762","164","93","true"
"763","80","4","true","763","185","93","true"
"764","86","4","true","764","190","93","true"
"765","86","4","true","765","203","93","true"
"766","80","4","true","766","220","93","true"
"767","88","4","true","767","223","93","true"
"768","78","4","true","768","221","93","true"
"769","77","4","true","769","208","93","true"
"770","78","4","true","770","214","93","true"
"771","75","4","true","771","202","93","true"
"772","80","4","true","772","209","93","true"
"773","86","4","true","773","214","93","true"
"774","82","4","true","774","222","93","true"
"775","83","4","true","775","212","93","true"
"776","85","4","true","776","218","93","true"
"777","88","4","true","777","208","93","true"
"778","92","4","true","778","192","93","true"
"779","89","4","true","779","193","93","true"
"780","85","4","true","780","186","93","true"
"781","81","4","true","781","176","93","true"
"782","83","4","true","782","166","93","true"
"783","82","4","true","783","163","93","true"
"784","89","4","true","784","169","93","true"
"785","92","4","true","785","171","93","true"
"786","93","4","true","786","170","93","true"
"787","97","4","true","787","167","93","true"
"788","89","4","true","788","175","93","true"
"789","87","4","true","789","176","93","true"
"790","79","4","true","790","167","93","true"
"791","82","4","true","791","159","93","true"
"792","88","4","true","792","160","93","true"
"793","88","4","true","793","172","93","true"
"794","90","4","true","794","186","93","true"
"795","94","4","true","795","191","93","true"
"796","93","4","true","796","204","93","true"
"797","97","4","true","797","200","93","true"
"798","94","4","true","798","207","93","true"
"799","96","4","true","799","206","93","true"
"800","90","4","true","800","215","93","true"
"801","88","4","true","801","199","93","true"
"802","91","4","true","802","203","93","true"
"803","99","4","true","803","206","93","true"
"804","89","4","true","804","214","93","true"
"805","91","4","true","805","217","93","true"
"806","97","4","true","806","217","93","true"
"807","87","4","true","807","219","93","true"
"808","83","4","true","808","211","93","true"
"809","83","4","true","809","219","93","true"
"810","81","4","true","810","208","93","true"
"811","77","4","true","811","202","93","true"
"812","81","4","true","812","194","93","true"
"813","81","4","true","813","203","93","true"
"814","87","4","true","814","208","93","true"
"815","81","4","true","815","203","93","true"
"816","80","4","true","816","207","93","true"
"817","83","4","true","817","201","93","true"
"818","79","4","true","818","197","93","true"
"819","72","4","true","819","200","93","true"
"820","67","4","true","820","192","93","true"
"821","70","4","true","821","190","93","true"
"822","77","4","true","822","197","93","true"
"823","75","4","true","823","219","93","true"
"824","82","4","true","824","238","93","true"
"825","74","4","true","825","235","93","true"
"826","72","4","true","826","236","93","true"
"827","66","4","true","827","222","93","true"
"828","65","4","true","828","212","93","true"
"829","69","4","true","829","205","93","true"
"830","65","4","true","830","197","93","true"
"831","69","4","true","831","176","93","true"
"832","75","4","true","832","174","93","true"
"833","77","4","true","833","192","93","true"
"834","72","4","true","834","212","93","true"
"835","79","4","true","835","220","93","true"
"836","80","4","true","836","216","93","true"
"837","82","4","true","837","227","93","true"
"838","75","4","true","838","215","93","true"
"839","76","4","true","839","209","93","true"
"840","73","4","true","840","204","93","true"
"841","72","4","true","841","189","93","true"
"842","77","4","true","842","184","93","true"
"843","79","4","true","843","198","93","true"
"844","81","4","true","844","211","93","true"
"845","90","4","true","845","209","93","true"
"846","84","4","true","846","205","93","true"
"847","85","4","true","847","197","93","true"
"848","87","4","true","848","184","93","true"
"849","88","4","true","849","177","93","true"
"850","81","4","true","850","175","93","true"
"851","73","4","true","851","181","93","true"
"852","85","4","true","852","186","93","true"
"853","89","4","true","853","202","93","true"
"854","95","4","true","854","196","93","true"
"855","88","4","true","855","192","93","true"
"856","90","4","true","856","189","93","true"
"857","94","4","true","857","185","93","true"
"858","92","4","true","858","186","93","true"
"859","87","4","true","859","172","93","true"
"860","86","4","true","860","165","93","true"
"861","83","4","true","861","161","93","true"
"862","85","4","true","862","158","93","true"
"863","105","4","true","863","166","93","true"
"864","95","4","true","864","188","93","true"
"865","100","4","true","865","187","93","true"
"866","91","4","true","866","195","93","true"
"867","88","4","true","867","194","93","true"
"868","79","4","true","868","189","93","true"
"869","76","4","true","869","187","93","true"
"870","80","4","true","870","190","93","true"
"871","76","4","true","871","181","93","true"
"872","81","4","true","872","193","93","true"
"873","90","4","true","873","208","93","true"
"874","95","4","true","874","226","93","true"
"875","98","4","true","875","225","93","true"
"876","94","4","true","876","225","93","true"
"877","89","4","true","877","227","93","true"
"878","88","4","true","878","227","93","true"
"879","86","4","true","879","224","93","true"
"880","82","4","true","880","206","93","true"
"881","77","4","true","881","197","93","true"
"882","80","4","true","882","206","93","true"
"883","87","4","true","883","214","93","true"
"884","91","4","true","884","238","93","true"
"885","89","4","true","885","241","93","true"
"886","90","4","true","886","239","93","true"
"887","88","4","true","887","236","93","true"
"888","85","4","true","888","229","93","true"
"889","90","4","true","889","224","93","true"
"890","82","4","true","890","215","93","true"
"891","81","4","true","891","195","93","true"
"892","90","4","true","892","199","93","true"
"893","87","4","true","893","218","93","true"
"894","99","4","true","894","223","93","true"
"895","103","4","true","895","225","93","true"
"896","96","4","true","896","231","93","true"
"897","84","4","true","897","248","93","true"
"898","81","4","true","898","231","93","true"
"899","83","4","true","899","216","93","true"
"900","81","4","true","900","219","93","true"
"901","78","4","true","901","200","93","true"
"902","84","4","true","902","204","93","true"
"903","94","4","true","903","212","93","true"
"904","90","4","true","904","226","93","true"
"905","91","4","true","905","227","93","true"
"906","89","4","true","906","230","93","true"
"907","89","4","true","907","228","93","true"
"908","83","4","true","908","231","93","true"
"909","78","4","true","909","221","93","true"
"910","81","4","true","910","212","93","true"
"911","79","4","true","911","211","93","true"
"912","83","4","true","912","213","93","true"
"913","92","4","true","913","219","93","true"
"914","89","4","true","914","230","93","true"
"915","85","4","true","915","230","93","true"
"916","91","4","true","916","221","93","true"
"917","85","4","true","917","216","93","true"
"918","82","4","true","918","212","93","true"
"919","84","4","true","919","199","93","true"
"920","82","4","true","920","191","93","true"
"921","78","4","true","921","179","93","true"
"922","80","4","true","922","183","93","true"
"923","84","4","true","923","185","93","true"
"924","89","4","true","924","190","93","true"
"925","80","4","true","925","196","93","true"
"926","83","4","true","926","186","93","true"
"927","79","4","true","927","182","93","true"
"928","79","4","true","928","176","93","true"
"929","77","4","true","929","177","93","true"
"930","73","4","true","930","174","93","true"
"931","80","4","true","931","179","93","true"
"932","83","4","true","932","184","93","true"
"933","84","4","true","933","207","93","true"
"934","90","4","true","934","217","93","true"
"935","80","4","true","935","223","93","true"
"936","87","4","true","936","226","93","true"
"937","81","4","true","937","222","93","true"
"938","85","4","true","938","211","93","true"
"939","81","4","true","939","205","93","true"
"940","81","4","true","940","201","93","true"
"941","80","4","true","941","190","93","true"
"942","85","4","true","942","190","93","true"
"943","94","4","true","943","189","93","true"
"944","96","4","true","944","204","93","true"
"945","94","4","true","945","208","93","true"
"946","94","4","true","946","212","93","true"
"947","98","4","true","947","216","93","true"
"948","95","4","true","948","205","93","true"
"949","94","4","true","949","207","93","true"
"950","89","4","true","950","204","93","true"
"951","89","4","true","951","196","93","true"
"952","94","4","true","952","189","93","true"
"953","94","4","true","953","200","93","true"
"954","98","4","true","954","213","93","true"
"955","107","4","true","955","210","93","true"
"956","106","4","true","956","212","93","true"
"957","96","4","true","957","200","93","true"
"958","97","4","true","958","198","93","true"
"959","91","4","true","959","198","93","true"
"960","94","4","true","960","190","93","true"
"961","89","4","true","961","178","93","true"
"962","94","4","true","962","174","93","true"
"963","108","4","true","963","180","93","true"
"964","102","4","true","964","202","93","true"
"965","103","4","true","965","211","93","true"
"966","105","4","true","966","216","93","true"
"967","100","4","true","967","217","93","true"
"968","93","4","true","968","228","93","true"
"969","95","4","true","969","225","93","true"
"970","93","4","true","970","212","93","true"
"971","89","4","true","971","201","93","true"
"972","97","4","true","972","188","93","true"
"973","104","4","true","973","198","93","true"
"974","105","4","true","974","204","93","true"
"975","109","4","true","975","210","93","true"
"976","108","4","true","976","224","93","true"
"977","104","4","true","977","227","93","true"
"978","104","4","true","978","218","93","true"
"979","100","4","true","979","205","93","true"
"980","97","4","true","980","193","93","true"
"981","98","4","true","981","189","93","true"
"982","96","4","true","982","188","93","true"
"983","104","4","true","983","184","93","true"
"984","105","4","true","984","208","93","true"
"985","102","4","true","985","210","93","true"
"986","95","4","true","986","212","93","true"
"987","97","4","true","987","207","93","true"
"988","93","4","true","988","194","93","true"
"989","96","4","true","989","193","93","true"
"990","90","4","true","990","180","93","true"
"991","89","4","true","991","170","93","true"
"992","93","4","true","992","165","93","true"
"993","101","4","true","993","161","93","true"
"994","105","4","true","994","168","93","true"
"995","106","4","true","995","172","93","true"
"996","109","4","true","996","176","93","true"
"997","107","4","true","997","190","93","true"
"998","104","4","true","998","192","93","true"
"999","100","4","true","999","194","93","true"
"1000","99","4","true","1000","189","93","true"
"1001","93","4","true","1001","182","93","true"
"1002","99","4","true","1002","181","93","true"
"1003","111","4","true","1003","193","93","true"
"1004","110","4","true","1004","211","93","true"
"1005","113","4","true","1005","219","93","true"
"1006","116","4","true","1006","229","93","true"
"1007","108","4","true","1007","227","93","true"
"1008","105","4","true","1008","225","93","true"
"1009","100","4","true","1009","216","93","true"
"1010","95","4","true","1010","208","93","true"
"1011","92","4","true","1011","199","93","true"
"1012","92","4","true","1012","198","93","true"
"1013","95","4","true","1013","214","93","true"
"1014","100","4","true","1014","214","93","true"
"1015","103","4","true","1015","216","93","true"
"1016","104","4","true","1016","231","93","true"
"1017","99","4","true","1017","230","93","true"
"1018","103","4","true","1018","230","93","true"
"1019","95","4","true","1019","216","93","true"
"1020","90","4","true","1020","204","93","true"
"1021","84","4","true","1021","194","93","true"
"1022","92","4","true","1022","195","93","true"
"1023","100","4","true","1023","193","93","true"
"1024","102","4","true","1024","198","93","true"
"1025","99","4","true","1025","201","93","true"
"1026","96","4","true","1026","208","93","true"
"1027","90","4","true","1027","205","93","true"
"1028","91","4","true","1028","193","93","true"
"1029","88","4","true","1029","186","93","true"
"1030","87","4","true","1030","182","93","true"
"1031","85","4","true","1031","180","93","true"
"1032","90","4","true","1032","180","93","true"
"1033","101","4","true","1033","193","93","true"
"1034","97","4","true","1034","206","93","true"
"1035","102","4","true","1035","210","93","true"
"1036","102","4","true","1036","217","93","true"
"1037","104","4","true","1037","216","93","true"
"1038","99","4","true","1038","206","93","true"
"1039","98","4","true","1039","202","93","true"
"1040","91","4","true","1040","191","93","true"
"1041","90","4","true","1041","187","93","true"
"1042","90","4","true","1042","193","93","true"
"1043","100","4","true","1043","196","93","true"
"1044","105","4","true","1044","213","93","true"
"1045","109","4","true","1045","219","93","true"
"1046","110","4","true","1046","215","93","true"
"1047","114","4","true","1047","228","93","true"
"1048","101","4","true","1048","227","93","true"
"1049","105","4","true","1049","222","93","true"
"1050","98","4","true","1050","208","93","true"
"1051","96","4","true","1051","195","93","true"
"1052","92","4","true","1052","195","93","true"
"1053","103","4","true","1053","206","93","true"
"1054","103","4","true","1054","211","93","true"
"1055","103","4","true","1055","220","93","true"
"1056","96","4","true","1056","221","93","true"
"1057","97","4","true","1057","227","93","true"
"1058","97","4","true","1058","226","93","true"
"1059","94","4","true","1059","220","93","true"
"1060","92","4","true","1060","206","93","true"
"1061","84","4","true","1061","202","93","true"
"1062","87","4","true","1062","215","93","true"
"1063","91","4","true","1063","220","93","true"
"1064","95","4","true","1064","234","93","true"
"1065","99","4","true","1065","230","93","true"
"1066","89","4","true","1066","231","93","true"
"1067","92","4","true","1067","238","93","true"
"1068","92","4","true","1068","232","93","true"
"1069","93","4","true","1069","223","93","true"
"1070","88","4","true","1070","207","93","true"
"1071","84","4","true","1071","199","93","true"
"1072","91","4","true","1072","198","93","true"
"1073","98","4","true","1073","192","93","true"
"1074","95","4","true","1074","207","93","true"
"1075","97","4","true","1075","214","93","true"
"1076","95","4","true","1076","200","93","true"
"1077","95","4","true","1077","200","93","true"
"1078","91","4","true","1078","204","93","true"
"1079","88","4","true","1079","204","93","true"
"1080","86","4","true","1080","183","93","true"
"1081","83","4","true","1081","172","93","true"
"1082","92","4","true","1082","167","93","true"
"1083","95","4","true","1083","173","93","true"
"1084","96","4","true","1084","191","93","true"
"1085","94","4","true","1085","199","93","true"
"1086","94","4","true","1086","208","93","true"
"1087","87","4","true","1087","202","93","true"
"1088","85","4","true","1088","207","93","true"
"1089","95","4","true","1089","203","93","true"
"1090","88","4","true","1090","195","93","true"
"1091","86","4","true","1091","189","93","true"
"1092","90","4","true","1092","193","93","true"
"1093","93","4","true","1093","211","93","true"
"1094","97","4","true","1094","229","93","true"
"1095","99","4","true","1095","241","93","true"
"1096","103","4","true","1096","238","93","true"
"1097","97","4","true","1097","235","93","true"
"1098","89","4","true","1098","217","93","true"
"1099","87","4","true","1099","198","93","true"
"1100","82","4","true","1100","186","93","true"
"1101","78","4","true","1101","182","93","true"
"1102","79","4","true","1102","183","93","true"
"1103","81","4","true","1103","186","93","true"
"1104","95","4","true","1104","190","93","true"
"1105","95","4","true","1105","201","93","true"
"1106","105","4","true","1106","213","93","true"
"1107","101","4","true","1107","214","93","true"
"1108","102","4","true","1108","211","93","true"
"1109","93","4","true","1109","213","93","true"
"1110","98","4","true","1110","212","93","true"
"1111","93","4","true","1111","201","93","true"
"1112","94","4","true","1112","210","93","true"
"1113","108","4","true","1113","215","93","true"
"1114","114","4","true","1114","234","93","true"
"1115","101","4","true","1115","244","93","true"
"1116","107","4","true","1116","248","93","true"
"1117","95","4","true","1117","227","93","true"
"1118","90","4","true","1118","219","93","true"
"1119","80","4","true","1119","211","93","true"
"1120","83","4","true","1120","199","93","true"
"1121","77","4","true","1121","183","93","true"
"1122","85","4","true","1122","191","93","true"
"1123","86","4","true","1123","199","93","true"
"1124","88","4","true","1124","204","93","true"
"1125","81","4","true","1125","205","93","true"
"1126","81","4","true","1126","208","93","true"
"1127","90","4","true","1127","206","93","true"
"1128","86","4","true","1128","194","93","true"
"1129","80","4","true","1129","187","93","true"
"1130","79","4","true","1130","171","93","true"
"1131","80","4","true","1131","166","93","true"
"1132","82","4","true","1132","166","93","true"
"1133","87","4","true","1133","175","93","true"
"1134","92","4","true","1134","184","93","true"
"1135","92","4","true","1135","199","93","true"
"1136","88","4","true","1136","199","93","true"
"1137","90","4","true","1137","199","93","true"
"1138","87","4","true","1138","198","93","true"
"1139","82","4","true","1139","197","93","true"
"1140","76","4","true","1140","195","93","true"
"1141","75","4","true","1141","190","93","true"
"1142","80","4","true","1142","186","93","true"
"1143","84","4","true","1143","195","93","true"
"1144","93","4","true","1144","221","93","true"
"1145","101","4","true","1145","237","93","true"
"1146","104","4","true","1146","232","93","true"
"1147","98","4","true","1147","236","93","true"
"1148","90","4","true","1148","228","93","true"
"1149","94","4","true","1149","221","93","true"
"1150","92","4","true","1150","207","93","true"
"1151","89","4","true","1151","198","93","true"
"1152","88","4","true","1152","210","93","true"
"1153","87","4","true","1153","225","93","true"
"1154","92","4","true","1154","221","93","true"
"1155","88","4","true","1155","234","93","true"
"1156","91","4","true","1156","235","93","true"
"1157","90","4","true","1157","226","93","true"
"1158","91","4","true","1158","221","93","true"
"1159","80","4","true","1159","216","93","true"
"1160","80","4","true","1160","209","93","true"
"1161","80","4","true","1161","201","93","true"
"1162","83","4","true","1162","210","93","true"
"1163","90","4","true","1163","207","93","true"
"1164","91","4","true","1164","213","93","true"
"1165","99","4","true","1165","215","93","true"
"1166","97","4","true","1166","213","93","true"
"1167","99","4","true","1167","213","93","true"
"1168","100","4","true","1168","222","93","true"
"1169","95","4","true","1169","214","93","true"
"1170","97","4","true","1170","206","93","true"
"1171","90","4","true","1171","202","93","true"
"1172","89","4","true","1172","203","93","true"
"1173","102","4","true","1173","212","93","true"
"1174","107","4","true","1174","222","93","true"
"1175","97","4","true","1175","236","93","true"
"1176","101","4","true","1176","242","93","true"
"1177","100","4","true","1177","231","93","true"
"1178","97","4","true","1178","222","93","true"
"1179","96","4","true","1179","217","93","true"
"1180","98","4","true","1180","210","93","true"
"1181","95","4","true","1181","199","93","true"
"1182","100","4","true","1182","195","93","true"
"1183","105","4","true","1183","201","93","true"
"1184","103","4","true","1184","220","93","true"
"1185","98","4","true","1185","227","93","true"
"1186","103","4","true","1186","237","93","true"
"1187","105","4","true","1187","232","93","true"
"1188","103","4","true","1188","211","93","true"
"1189","98","4","true","1189","200","93","true"
"1190","93","4","true","1190","184","93","true"
"1191","93","4","true","1191","177","93","true"
"1192","95","4","true","1192","170","93","true"
"1193","95","4","true","1193","181","93","true"
"1194","104","4","true","1194","200","93","true"
"1195","103","4","true","1195","211","93","true"
"1196","102","4","true","1196","207","93","true"
"1197","98","4","true","1197","206","93","true"
"1198","93","4","true","1198","209","93","true"
"1199","93","4","true","1199","198","93","true"
"1200","90","4","true","1200","196","93","true"
"1201","90","4","true","1201","179","93","true"
"1202","99","4","true","1202","181","93","true"
"1203","102","4","true","1203","197","93","true"
"1204","110","4","true","1204","213","93","true"
"1205","109","4","true","1205","235","93","true"
"1206","100","4","true","1206","251","93","true"
"1207","101","4","true","1207","233","93","true"
"1208","93","4","true","1208","231","93","true"
"1209","86","4","true","1209","222","93","true"
"1210","87","4","true","1210","218","93","true"
"1211","79","4","true","1211","207","93","true"
"1212","82","4","true","1212","185","93","true"
"1213","87","4","true","1213","205","93","true"
"1214","88","4","true","1214","215","93","true"
"1215","88","4","true","1215","225","93","true"
"1216","87","4","true","1216","227","93","true"
"1217","87","4","true","1217","222","93","true"
"1218","87","4","true","1218","220","93","true"
"1219","75","4","true","1219","209","93","true"
"1220","74","4","true","1220","214","93","true"
"1221","73","4","true","1221","206","93","true"
"1222","73","4","true","1222","211","93","true"
"1223","86","4","true","1223","209","93","true"
"1224","81","4","true","1224","215","93","true"
"1225","86","4","true","1225","232","93","true"
"1226","86","4","true","1226","230","93","true"
"1227","82","4","true","1227","222","93","true"
"1228","78","4","true","1228","221","93","true"
"1229","76","4","true","1229","203","93","true"
"1230","71","4","true","1230","202","93","true"
"1231","68","4","true","1231","194","93","true"
"1232","74","4","true","1232","191","93","true"
"1233","82","4","true","1233","196","93","true"
"1234","76","4","true","1234","219","93","true"
"1235","86","4","true","1235","228","93","true"
"1236","81","4","true","1236","234","93","true"
"1237","80","4","true","1237","227","93","true"
"1238","79","4","true","1238","221","93","true"
"1239","74","4","true","1239","222","93","true"
"1240","70","4","true","1240","214","93","true"
"1241","70","4","true","1241","206","93","true"
"1242","77","4","true","1242","218","93","true"
"1243","85","4","true","1243","239","93","true"
"1244","86","4","true","1244","250","93","true"
"1245","91","4","true","1245","252","93","true"
"1246","84","4","true","1246","250","93","true"
"1247","83","4","true","1247","258","93","true"
"1248","78","4","true","1248","249","93","true"
"1249","78","4","true","1249","245","93","true"
"1250","75","4","true","1250","237","93","true"
"1251","73","4","true","1251","225","93","true"
"1252","80","4","true","1252","219","93","true"
"1253","84","4","true","1253","228","93","true"
"1254","87","4","true","1254","235","93","true"
"1255","94","4","true","1255","239","93","true"
"1256","96","4","true","1256","238","93","true"
"1257","91","4","true","1257","233","93","true"
"1258","88","4","true","1258","236","93","true"
"1259","83","4","true","1259","229","93","true"
"1260","81","4","true","1260","228","93","true"
"1261","79","4","true","1261","222","93","true"
"1262","82","4","true","1262","220","93","true"
"1263","87","4","true","1263","230","93","true"
"1264","98","4","true","1264","227","93","true"
"1265","94","4","true","1265","246","93","true"
"1266","94","4","true","1266","241","93","true"
"1267","92","4","true","1267","240","93","true"
"1268","89","4","true","1268","230","93","true"
"1269","84","4","true","1269","217","93","true"
"1270","82","4","true","1270","201","93","true"
"1271","79","4","true","1271","194","93","true"
"1272","82","4","true","1272","201","93","true"
"1273","93","4","true","1273","207","93","true"
"1274","81","4","true","1274","223","93","true"
"1275","87","4","true","1275","222","93","true"
"1276","85","4","true","1276","217","93","true"
"1277","92","4","true","1277","213","93","true"
"1278","87","4","true","1278","212","93","true"
"1279","90","4","true","1279","200","93","true"
"1280","86","4","true","1280","192","93","true"
"1281","85","4","true","1281","185","93","true"
"1282","88","4","true","1282","189","93","true"
"1283","88","4","true","1283","183","93","true"
"1284","96","4","true","1284","183","93","true"
"1285","91","4","true","1285","193","93","true"
"1286","89","4","true","1286","203","93","true"
"1287","93","4","true","1287","194","93","true"
"1288","88","4","true","1288","186","93","true"
"1289","88","4","true","1289","189","93","true"
"1290","88","4","true","1290","177","93","true"
"1291","93","4","true","1291","174","93","true"
"1292","92","4","true","1292","173","93","true"
"1293","105","4","true","1293","186","93","true"
"1294","100","4","true","1294","210","93","true"
"1295","96","4","true","1295","221","93","true"
"1296","93","4","true","1296","215","93","true"
"1297","93","4","true","1297","208","93","true"
"1298","90","4","true","1298","209","93","true"
"1299","93","4","true","1299","196","93","true"
"1300","94","4","true","1300","183","93","true"
"1301","89","4","true","1301","173","93","true"
"1302","91","4","true","1302","174","93","true"
"1303","95","4","true","1303","189","93","true"
"1304","95","4","true","1304","198","93","true"
"1305","95","4","true","1305","203","93","true"
"1306","100","4","true","1306","215","93","true"
"1307","101","4","true","1307","222","93","true"
"1308","103","4","true","1308","209","93","true"
"1309","95","4","true","1309","213","93","true"
"1310","93","4","true","1310","200","93","true"
"1311","90","4","true","1311","192","93","true"
"1312","101","4","true","1312","184","93","true"
"1313","107","4","true","1313","189","93","true"
"1314","106","4","true","1314","197","93","true"
"1315","109","4","true","1315","203","93","true"
"1316","116","4","true","1316","202","93","true"
"1317","112","4","true","1317","192","93","true"
"1318","112","4","true","1318","181","93","true"
"1319","103","4","true","1319","176","93","true"
"1320","99","4","true","1320","170","93","true"
"1321","91","4","true","1321","157","93","true"
"1322","102","4","true","1322","168","93","true"
"1323","96","4","true","1323","176","93","true"
"1324","102","4","true","1324","176","93","true"
"1325","104","4","true","1325","197","93","true"
"1326","102","4","true","1326","206","93","true"
"1327","101","4","true","1327","208","93","true"
"1328","103","4","true","1328","218","93","true"
"1329","93","4","true","1329","212","93","true"
"1330","95","4","true","1330","208","93","true"
"1331","95","4","true","1331","193","93","true"
"1332","98","4","true","1332","194","93","true"
"1333","103","4","true","1333","190","93","true"
"1334","106","4","true","1334","194","93","true"
"1335","107","4","true","1335","220","93","true"
"1336","104","4","true","1336","220","93","true"
"1337","109","4","true","1337","222","93","true"
"1338","105","4","true","1338","224","93","true"
"1339","101","4","true","1339","220","93","true"
"1340","101","4","true","1340","214","93","true"
"1341","102","4","true","1341","213","93","true"
"1342","103","4","true","1342","220","93","true"
"1343","109","4","true","1343","226","93","true"
"1344","114","4","true","1344","237","93","true"
"1345","112","4","true","1345","240","93","true"
"1346","119","4","true","1346","235","93","true"
"1347","124","4","true","1347","225","93","true"
"1348","116","4","true","1348","214","93","true"
"1349","111","4","true","1349","210","93","true"
"1350","100","4","true","1350","199","93","true"
"1351","95","4","true","1351","191","93","true"
"1352","98","4","true","1352","197","93","true"
"1353","105","4","true","1353","209","93","true"
"1354","106","4","true","1354","209","93","true"
"1355","100","4","true","1355","214","93","true"
"1356","99","4","true","1356","215","93","true"
"1357","101","4","true","1357","210","93","true"
"1358","102","4","true","1358","209","93","true"
"1359","99","4","true","1359","208","93","true"
"1360","96","4","true","1360","197","93","true"
"1361","99","4","true","1361","183","93","true"
"1362","102","4","true","1362","176","93","true"
"1363","109","4","true","1363","187","93","true"
"1364","109","4","true","1364","193","93","true"
"1365","116","4","true","1365","190","93","true"
"1366","124","4","true","1366","189","93","true"
"1367","116","4","true","1367","190","93","true"
"1368","113","4","true","1368","188","93","true"
"1369","111","4","true","1369","180","93","true"
"1370","104","4","true","1370","165","93","true"
"1371","101","4","true","1371","163","93","true"
"1372","106","4","true","1372","166","93","true"
"1373","109","4","true","1373","168","93","true"
"1374","106","4","true","1374","176","93","true"
"1375","103","4","true","1375","177","93","true"
"1376","106","4","true","1376","178","93","true"
"1377","105","4","true","1377","180","93","true"
"1378","103","4","true","1378","177","93","true"
"1379","97","4","true","1379","176","93","true"
"1380","91","4","true","1380","177","93","true"
"1381","96","4","true","1381","171","93","true"
"1382","95","4","true","1382","176","93","true"
"1383","111","4","true","1383","192","93","true"
"1384","118","4","true","1384","224","93","true"
"1385","112","4","true","1385","234","93","true"
"1386","108","4","true","1386","230","93","true"
"1387","99","4","true","1387","238","93","true"
"1388","93","4","true","1388","226","93","true"
"1389","85","4","true","1389","220","93","true"
"1390","90","4","true","1390","210","93","true"
"1391","88","4","true","1391","209","93","true"
"1392","88","4","true","1392","217","93","true"
"1393","95","4","true","1393","227","93","true"
"1394","104","4","true","1394","219","93","true"
"1395","105","4","true","1395","218","93","true"
"1396","105","4","true","1396","226","93","true"
"1397","101","4","true","1397","217","93","true"
"1398","92","4","true","1398","216","93","true"
"1399","86","4","true","1399","212","93","true"
"1400","85","4","true","1400","202","93","true"
"1401","81","4","true","1401","184","93","true"
"1402","84","4","true","1402","176","93","true"
"1403","87","4","true","1403","174","93","true"
"1404","96","4","true","1404","195","93","true"
"1405","94","4","true","1405","214","93","true"
"1406","97","4","true","1406","211","93","true"
"1407","95","4","true","1407","216","93","true"
"1408","102","4","true","1408","211","93","true"
"1409","91","4","true","1409","196","93","true"
"1410","89","4","true","1410","193","93","true"
"1411","86","4","true","1411","181","93","true"
"1412","95","4","true","1412","170","93","true"
"1413","100","4","true","1413","183","93","true"
"1414","102","4","true","1414","196","93","true"
"1415","103","4","true","1415","202","93","true"
"1416","89","4","true","1416","215","93","true"
"1417","93","4","true","1417","212","93","true"
"1418","89","4","true","1418","203","93","true"
"1419","95","4","true","1419","204","93","true"
"1420","94","4","true","1420","199","93","true"
"1421","90","4","true","1421","193","93","true"
"1422","92","4","true","1422","207","93","true"
"1423","93","4","true","1423","213","93","true"
"1424","102","4","true","1424","230","93","true"
"1425","103","4","true","1425","223","93","true"
"1426","105","4","true","1426","219","93","true"
"1427","100","4","true","1427","217","93","true"
"1428","97","4","true","1428","212","93","true"
"1429","88","4","true","1429","201","93","true"
"1430","90","4","true","1430","191","93","true"
"1431","84","4","true","1431","180","93","true"
"1432","87","4","true","1432","191","93","true"
"1433","90","4","true","1433","203","93","true"
"1434","98","4","true","1434","228","93","true"
"1435","93","4","true","1435","238","93","true"
"1436","96","4","true","1436","245","93","true"
"1437","95","4","true","1437","244","93","true"
"1438","92","4","true","1438","229","93","true"
"1439","89","4","true","1439","215","93","true"
"1440","88","4","true","1440","213","93","true"
"1441","89","4","true","1441","211","93","true"
"1442","91","4","true","1442","209","93","true"
"1443","101","4","true","1443","218","93","true"
"1444","95","4","true","1444","222","93","true"
"1445","106","4","true","1445","233","93","true"
"1446","102","4","true","1446","253","93","true"
"1447","97","4","true","1447","242","93","true"
"1448","89","4","true","1448","236","93","true"
"1449","87","4","true","1449","224","93","true"
"1450","84","4","true","1450","208","93","true"
"1451","87","4","true","1451","198","93","true"
"1452","90","4","true","1452","193","93","true"
"1453","98","4","true","1453","211","93","true"
"1454","102","4","true","1454","225","93","true"
"1455","94","4","true","1455","231","93","true"
"1456","91","4","true","1456","245","93","true"
"1457","86","4","true","1457","248","93","true"
"1458","86","4","true","1458","226","93","true"
"1459","83","4","true","1459","229","93","true"
"1460","81","4","true","1460","220","93","true"
"1461","75","4","true","1461","215","93","true"
"1462","87","4","true","1462","211","93","true"
"1463","90","4","true","1463","215","93","true"
"1464","94","4","true","1464","224","93","true"
"1465","99","4","true","1465","249","93","true"
"1466","96","4","true","1466","256","93","true"
"1467","94","4","true","1467","246","93","true"
"1468","95","4","true","1468","239","93","true"
"1469","92","4","true","1469","230","93","true"
"1470","97","4","true","1470","220","93","true"
